doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
CHIK,Chikungunya,355050,Sao Pedro do Turvo,SP,2021,0
CHIK,Chikungunya,355050,Sao Pedro do Turvo,SP,2022,1
CHIK,Chikungunya,355050,Sao Pedro do Turvo,SP,2023,4
CHIK,Chikungunya,355050,Sao Pedro do Turvo,SP,2024,3
CHIK,Chikungunya,355050,Sao Pedro do Turvo,SP,2025,8
CHIK,Chikungunya,355050,Sao Pedro do Turvo,SP,2026,0
CHIK,Chikungunya,355060,Sao Roque,SP,2017,2
CHIK,Chikungunya,355060,Sao Roque,SP,2018,1
CHIK,Chikungunya,355060,Sao Roque,SP,2019,0
CHIK,Chikungunya,355060,Sao Roque,SP,2020,1
CHIK,Chikungunya,355060,Sao Roque,SP,2021,0
CHIK,Chikungunya,355060,Sao Roque,SP,2022,1
CHIK,Chikungunya,355060,Sao Roque,SP,2023,2
CHIK,Chikungunya,355060,Sao Roque,SP,2024,3
CHIK,Chikungunya,355060,Sao Roque,SP,2025,0
CHIK,Chikungunya,355060,Sao Roque,SP,2026,0
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2017,16
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2018,6
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2019,10
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2020,6
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2021,35
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2022,7
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2023,12
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2024,29
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2025,25
CHIK,Chikungunya,355070,Sao Sebastiao,SP,2026,177
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2017,2
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2018,1
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2019,0
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2020,0
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2021,0
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2022,1
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2023,0
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2024,0
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2025,0
CHIK,Chikungunya,355080,Sao Sebastiao da Grama,SP,2026,0
CHIK,Chikungunya,355090,Sao Simao,SP,2017,7
CHIK,Chikungunya,355090,Sao Simao,SP,2018,2
CHIK,Chikungunya,355090,Sao Simao,SP,2019,3
CHIK,Chikungunya,355090,Sao Simao,SP,2020,0
CHIK,Chikungunya,355090,Sao Simao,SP,2021,2
CHIK,Chikungunya,355090,Sao Simao,SP,2022,4
CHIK,Chikungunya,355090,Sao Simao,SP,2023,9
CHIK,Chikungunya,355090,Sao Simao,SP,2024,3
CHIK,Chikungunya,355090,Sao Simao,SP,2025,3
CHIK,Chikungunya,355090,Sao Simao,SP,2026,1
CHIK,Chikungunya,355100,Sao Vicente,SP,2017,30
CHIK,Chikungunya,355100,Sao Vicente,SP,2018,15
CHIK,Chikungunya,355100,Sao Vicente,SP,2019,11
CHIK,Chikungunya,355100,Sao Vicente,SP,2020,15
CHIK,Chikungunya,355100,Sao Vicente,SP,2021,2501
CHIK,Chikungunya,355100,Sao Vicente,SP,2022,37
CHIK,Chikungunya,355100,Sao Vicente,SP,2023,49
CHIK,Chikungunya,355100,Sao Vicente,SP,2024,192
CHIK,Chikungunya,355100,Sao Vicente,SP,2025,25
CHIK,Chikungunya,355100,Sao Vicente,SP,2026,8
CHIK,Chikungunya,355110,Sarapui,SP,2017,0
CHIK,Chikungunya,355110,Sarapui,SP,2018,0
CHIK,Chikungunya,355110,Sarapui,SP,2019,1
CHIK,Chikungunya,355110,Sarapui,SP,2020,0
CHIK,Chikungunya,355110,Sarapui,SP,2021,0
CHIK,Chikungunya,355110,Sarapui,SP,2022,0
CHIK,Chikungunya,355110,Sarapui,SP,2023,0
CHIK,Chikungunya,355110,Sarapui,SP,2024,2
CHIK,Chikungunya,355110,Sarapui,SP,2025,1
CHIK,Chikungunya,355110,Sarapui,SP,2026,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2017,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2018,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2019,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2020,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2021,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2022,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2023,0
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2024,13
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2025,50
CHIK,Chikungunya,355130,Sebastianopolis do Sul,SP,2026,0
CHIK,Chikungunya,355140,Serra Azul,SP,2017,2
CHIK,Chikungunya,355140,Serra Azul,SP,2018,0
CHIK,Chikungunya,355140,Serra Azul,SP,2019,0
CHIK,Chikungunya,355140,Serra Azul,SP,2020,3
CHIK,Chikungunya,355140,Serra Azul,SP,2021,0
CHIK,Chikungunya,355140,Serra Azul,SP,2022,0
CHIK,Chikungunya,355140,Serra Azul,SP,2023,0
CHIK,Chikungunya,355140,Serra Azul,SP,2024,0
CHIK,Chikungunya,355140,Serra Azul,SP,2025,0
CHIK,Chikungunya,355140,Serra Azul,SP,2026,0
CHIK,Chikungunya,355150,Serrana,SP,2017,4
CHIK,Chikungunya,355150,Serrana,SP,2018,2
CHIK,Chikungunya,355150,Serrana,SP,2019,2
CHIK,Chikungunya,355150,Serrana,SP,2020,1
CHIK,Chikungunya,355150,Serrana,SP,2021,0
CHIK,Chikungunya,355150,Serrana,SP,2022,0
CHIK,Chikungunya,355150,Serrana,SP,2023,2
CHIK,Chikungunya,355150,Serrana,SP,2024,9
CHIK,Chikungunya,355150,Serrana,SP,2025,3
CHIK,Chikungunya,355150,Serrana,SP,2026,1
CHIK,Chikungunya,355160,Serra Negra,SP,2017,0
CHIK,Chikungunya,355160,Serra Negra,SP,2018,3
CHIK,Chikungunya,355160,Serra Negra,SP,2019,0
CHIK,Chikungunya,355160,Serra Negra,SP,2020,2
CHIK,Chikungunya,355160,Serra Negra,SP,2021,0
CHIK,Chikungunya,355160,Serra Negra,SP,2022,1
CHIK,Chikungunya,355160,Serra Negra,SP,2023,2
CHIK,Chikungunya,355160,Serra Negra,SP,2024,0
CHIK,Chikungunya,355160,Serra Negra,SP,2025,1
CHIK,Chikungunya,355160,Serra Negra,SP,2026,0
CHIK,Chikungunya,355170,Sertaozinho,SP,2017,5
CHIK,Chikungunya,355170,Sertaozinho,SP,2018,9
CHIK,Chikungunya,355170,Sertaozinho,SP,2019,17
CHIK,Chikungunya,355170,Sertaozinho,SP,2020,7
CHIK,Chikungunya,355170,Sertaozinho,SP,2021,0
CHIK,Chikungunya,355170,Sertaozinho,SP,2022,0
CHIK,Chikungunya,355170,Sertaozinho,SP,2023,18
CHIK,Chikungunya,355170,Sertaozinho,SP,2024,8
CHIK,Chikungunya,355170,Sertaozinho,SP,2025,4
CHIK,Chikungunya,355170,Sertaozinho,SP,2026,2
CHIK,Chikungunya,355180,Sete Barras,SP,2017,5
CHIK,Chikungunya,355180,Sete Barras,SP,2018,0
CHIK,Chikungunya,355180,Sete Barras,SP,2019,2
CHIK,Chikungunya,355180,Sete Barras,SP,2020,0
CHIK,Chikungunya,355180,Sete Barras,SP,2021,0
CHIK,Chikungunya,355180,Sete Barras,SP,2022,0
CHIK,Chikungunya,355180,Sete Barras,SP,2023,3
CHIK,Chikungunya,355180,Sete Barras,SP,2024,2
CHIK,Chikungunya,355180,Sete Barras,SP,2025,1
CHIK,Chikungunya,355180,Sete Barras,SP,2026,0
CHIK,Chikungunya,355190,Severinia,SP,2017,0
CHIK,Chikungunya,355190,Severinia,SP,2018,2
CHIK,Chikungunya,355190,Severinia,SP,2019,0
CHIK,Chikungunya,355190,Severinia,SP,2020,2
CHIK,Chikungunya,355190,Severinia,SP,2021,1
CHIK,Chikungunya,355190,Severinia,SP,2022,1
CHIK,Chikungunya,355190,Severinia,SP,2023,1
CHIK,Chikungunya,355190,Severinia,SP,2024,2
CHIK,Chikungunya,355190,Severinia,SP,2025,1
CHIK,Chikungunya,355190,Severinia,SP,2026,0
CHIK,Chikungunya,355200,Silveiras,SP,2017,0
CHIK,Chikungunya,355200,Silveiras,SP,2018,0
CHIK,Chikungunya,355200,Silveiras,SP,2019,1
CHIK,Chikungunya,355200,Silveiras,SP,2020,1
CHIK,Chikungunya,355200,Silveiras,SP,2021,0
CHIK,Chikungunya,355200,Silveiras,SP,2022,0
CHIK,Chikungunya,355200,Silveiras,SP,2023,0
CHIK,Chikungunya,355200,Silveiras,SP,2024,0
CHIK,Chikungunya,355200,Silveiras,SP,2025,0
CHIK,Chikungunya,355200,Silveiras,SP,2026,0
CHIK,Chikungunya,355210,Socorro,SP,2017,4
CHIK,Chikungunya,355210,Socorro,SP,2018,4
CHIK,Chikungunya,355210,Socorro,SP,2019,5
CHIK,Chikungunya,355210,Socorro,SP,2020,3
CHIK,Chikungunya,355210,Socorro,SP,2021,1
CHIK,Chikungunya,355210,Socorro,SP,2022,6
CHIK,Chikungunya,355210,Socorro,SP,2023,6
CHIK,Chikungunya,355210,Socorro,SP,2024,16
CHIK,Chikungunya,355210,Socorro,SP,2025,9
CHIK,Chikungunya,355210,Socorro,SP,2026,0
CHIK,Chikungunya,355220,Sorocaba,SP,2017,265
CHIK,Chikungunya,355220,Sorocaba,SP,2018,462
CHIK,Chikungunya,355220,Sorocaba,SP,2019,451
CHIK,Chikungunya,355220,Sorocaba,SP,2020,30
CHIK,Chikungunya,355220,Sorocaba,SP,2021,213
CHIK,Chikungunya,355220,Sorocaba,SP,2022,50
CHIK,Chikungunya,355220,Sorocaba,SP,2023,14
CHIK,Chikungunya,355220,Sorocaba,SP,2024,39
CHIK,Chikungunya,355220,Sorocaba,SP,2025,48
CHIK,Chikungunya,355220,Sorocaba,SP,2026,24
CHIK,Chikungunya,355230,Sud Mennucci,SP,2017,0
CHIK,Chikungunya,355230,Sud Mennucci,SP,2018,1
CHIK,Chikungunya,355230,Sud Mennucci,SP,2019,1
CHIK,Chikungunya,355230,Sud Mennucci,SP,2020,0
CHIK,Chikungunya,355230,Sud Mennucci,SP,2021,10
CHIK,Chikungunya,355230,Sud Mennucci,SP,2022,2
CHIK,Chikungunya,355230,Sud Mennucci,SP,2023,4
CHIK,Chikungunya,355230,Sud Mennucci,SP,2024,3
CHIK,Chikungunya,355230,Sud Mennucci,SP,2025,10
CHIK,Chikungunya,355230,Sud Mennucci,SP,2026,1
CHIK,Chikungunya,355240,Sumare,SP,2017,12
CHIK,Chikungunya,355240,Sumare,SP,2018,4
CHIK,Chikungunya,355240,Sumare,SP,2019,4
CHIK,Chikungunya,355240,Sumare,SP,2020,7
CHIK,Chikungunya,355240,Sumare,SP,2021,0
CHIK,Chikungunya,355240,Sumare,SP,2022,0
CHIK,Chikungunya,355240,Sumare,SP,2023,5
CHIK,Chikungunya,355240,Sumare,SP,2024,2
CHIK,Chikungunya,355240,Sumare,SP,2025,3
CHIK,Chikungunya,355240,Sumare,SP,2026,0
CHIK,Chikungunya,355250,Suzano,SP,2017,2
CHIK,Chikungunya,355250,Suzano,SP,2018,0
CHIK,Chikungunya,355250,Suzano,SP,2019,7
CHIK,Chikungunya,355250,Suzano,SP,2020,1
CHIK,Chikungunya,355250,Suzano,SP,2021,3
CHIK,Chikungunya,355250,Suzano,SP,2022,0
CHIK,Chikungunya,355250,Suzano,SP,2023,1
CHIK,Chikungunya,355250,Suzano,SP,2024,5
CHIK,Chikungunya,355250,Suzano,SP,2025,3
CHIK,Chikungunya,355250,Suzano,SP,2026,0
CHIK,Chikungunya,355255,Suzanapolis,SP,2017,0
CHIK,Chikungunya,355255,Suzanapolis,SP,2018,0
CHIK,Chikungunya,355255,Suzanapolis,SP,2019,0
CHIK,Chikungunya,355255,Suzanapolis,SP,2020,0
CHIK,Chikungunya,355255,Suzanapolis,SP,2021,2
CHIK,Chikungunya,355255,Suzanapolis,SP,2022,0
CHIK,Chikungunya,355255,Suzanapolis,SP,2023,1
CHIK,Chikungunya,355255,Suzanapolis,SP,2024,1
CHIK,Chikungunya,355255,Suzanapolis,SP,2025,2
CHIK,Chikungunya,355255,Suzanapolis,SP,2026,0
CHIK,Chikungunya,355260,Tabapua,SP,2017,0
CHIK,Chikungunya,355260,Tabapua,SP,2018,1
CHIK,Chikungunya,355260,Tabapua,SP,2019,3
CHIK,Chikungunya,355260,Tabapua,SP,2020,0
CHIK,Chikungunya,355260,Tabapua,SP,2021,0
CHIK,Chikungunya,355260,Tabapua,SP,2022,0
CHIK,Chikungunya,355260,Tabapua,SP,2023,0
CHIK,Chikungunya,355260,Tabapua,SP,2024,15
CHIK,Chikungunya,355260,Tabapua,SP,2025,4
CHIK,Chikungunya,355260,Tabapua,SP,2026,0
CHIK,Chikungunya,355270,Tabatinga,SP,2017,0
CHIK,Chikungunya,355270,Tabatinga,SP,2018,0
CHIK,Chikungunya,355270,Tabatinga,SP,2019,1
CHIK,Chikungunya,355270,Tabatinga,SP,2020,0
CHIK,Chikungunya,355270,Tabatinga,SP,2021,0
CHIK,Chikungunya,355270,Tabatinga,SP,2022,2
CHIK,Chikungunya,355270,Tabatinga,SP,2023,5
CHIK,Chikungunya,355270,Tabatinga,SP,2024,0
CHIK,Chikungunya,355270,Tabatinga,SP,2025,1
CHIK,Chikungunya,355270,Tabatinga,SP,2026,0
CHIK,Chikungunya,355280,Taboao da Serra,SP,2017,4
CHIK,Chikungunya,355280,Taboao da Serra,SP,2018,1
CHIK,Chikungunya,355280,Taboao da Serra,SP,2019,4
CHIK,Chikungunya,355280,Taboao da Serra,SP,2020,1
CHIK,Chikungunya,355280,Taboao da Serra,SP,2021,5
CHIK,Chikungunya,355280,Taboao da Serra,SP,2022,3
CHIK,Chikungunya,355280,Taboao da Serra,SP,2023,17
CHIK,Chikungunya,355280,Taboao da Serra,SP,2024,394
CHIK,Chikungunya,355280,Taboao da Serra,SP,2025,58
CHIK,Chikungunya,355280,Taboao da Serra,SP,2026,2
CHIK,Chikungunya,355290,Taciba,SP,2017,0
CHIK,Chikungunya,355290,Taciba,SP,2018,1
CHIK,Chikungunya,355290,Taciba,SP,2019,0
CHIK,Chikungunya,355290,Taciba,SP,2020,0
CHIK,Chikungunya,355290,Taciba,SP,2021,0
CHIK,Chikungunya,355290,Taciba,SP,2022,0
CHIK,Chikungunya,355290,Taciba,SP,2023,1
CHIK,Chikungunya,355290,Taciba,SP,2024,0
CHIK,Chikungunya,355290,Taciba,SP,2025,4
CHIK,Chikungunya,355290,Taciba,SP,2026,0
CHIK,Chikungunya,355300,Taguai,SP,2017,0
CHIK,Chikungunya,355300,Taguai,SP,2018,0
CHIK,Chikungunya,355300,Taguai,SP,2019,0
CHIK,Chikungunya,355300,Taguai,SP,2020,0
CHIK,Chikungunya,355300,Taguai,SP,2021,0
CHIK,Chikungunya,355300,Taguai,SP,2022,0
CHIK,Chikungunya,355300,Taguai,SP,2023,0
CHIK,Chikungunya,355300,Taguai,SP,2024,1
CHIK,Chikungunya,355300,Taguai,SP,2025,2
CHIK,Chikungunya,355300,Taguai,SP,2026,0
CHIK,Chikungunya,355310,Taiacu,SP,2017,9
CHIK,Chikungunya,355310,Taiacu,SP,2018,0
CHIK,Chikungunya,355310,Taiacu,SP,2019,2
CHIK,Chikungunya,355310,Taiacu,SP,2020,0
CHIK,Chikungunya,355310,Taiacu,SP,2021,0
CHIK,Chikungunya,355310,Taiacu,SP,2022,0
CHIK,Chikungunya,355310,Taiacu,SP,2023,2
CHIK,Chikungunya,355310,Taiacu,SP,2024,0
CHIK,Chikungunya,355310,Taiacu,SP,2025,2
CHIK,Chikungunya,355310,Taiacu,SP,2026,0
CHIK,Chikungunya,355320,Taiuva,SP,2017,0
CHIK,Chikungunya,355320,Taiuva,SP,2018,0
CHIK,Chikungunya,355320,Taiuva,SP,2019,0
CHIK,Chikungunya,355320,Taiuva,SP,2020,0
CHIK,Chikungunya,355320,Taiuva,SP,2021,0
CHIK,Chikungunya,355320,Taiuva,SP,2022,0
CHIK,Chikungunya,355320,Taiuva,SP,2023,0
CHIK,Chikungunya,355320,Taiuva,SP,2024,4
CHIK,Chikungunya,355320,Taiuva,SP,2025,1
CHIK,Chikungunya,355320,Taiuva,SP,2026,1
CHIK,Chikungunya,355330,Tambau,SP,2017,6
CHIK,Chikungunya,355330,Tambau,SP,2018,0
CHIK,Chikungunya,355330,Tambau,SP,2019,0
CHIK,Chikungunya,355330,Tambau,SP,2020,1
CHIK,Chikungunya,355330,Tambau,SP,2021,1
CHIK,Chikungunya,355330,Tambau,SP,2022,1
CHIK,Chikungunya,355330,Tambau,SP,2023,6
CHIK,Chikungunya,355330,Tambau,SP,2024,21
CHIK,Chikungunya,355330,Tambau,SP,2025,0
CHIK,Chikungunya,355330,Tambau,SP,2026,0
CHIK,Chikungunya,355340,Tanabi,SP,2017,1
CHIK,Chikungunya,355340,Tanabi,SP,2018,1
CHIK,Chikungunya,355340,Tanabi,SP,2019,4
CHIK,Chikungunya,355340,Tanabi,SP,2020,1
CHIK,Chikungunya,355340,Tanabi,SP,2021,0
CHIK,Chikungunya,355340,Tanabi,SP,2022,0
CHIK,Chikungunya,355340,Tanabi,SP,2023,4
CHIK,Chikungunya,355340,Tanabi,SP,2024,45
CHIK,Chikungunya,355340,Tanabi,SP,2025,20
CHIK,Chikungunya,355340,Tanabi,SP,2026,3
CHIK,Chikungunya,355360,Tapiratiba,SP,2017,0
CHIK,Chikungunya,355360,Tapiratiba,SP,2018,0
CHIK,Chikungunya,355360,Tapiratiba,SP,2019,0
CHIK,Chikungunya,355360,Tapiratiba,SP,2020,2
CHIK,Chikungunya,355360,Tapiratiba,SP,2021,0
CHIK,Chikungunya,355360,Tapiratiba,SP,2022,0
CHIK,Chikungunya,355360,Tapiratiba,SP,2023,0
CHIK,Chikungunya,355360,Tapiratiba,SP,2024,2
CHIK,Chikungunya,355360,Tapiratiba,SP,2025,1
CHIK,Chikungunya,355360,Tapiratiba,SP,2026,0
CHIK,Chikungunya,355365,Taquaral,SP,2017,0
CHIK,Chikungunya,355365,Taquaral,SP,2018,0
CHIK,Chikungunya,355365,Taquaral,SP,2019,0
CHIK,Chikungunya,355365,Taquaral,SP,2020,0
CHIK,Chikungunya,355365,Taquaral,SP,2021,0
CHIK,Chikungunya,355365,Taquaral,SP,2022,1
CHIK,Chikungunya,355365,Taquaral,SP,2023,0
CHIK,Chikungunya,355365,Taquaral,SP,2024,1
CHIK,Chikungunya,355365,Taquaral,SP,2025,0
CHIK,Chikungunya,355365,Taquaral,SP,2026,0
CHIK,Chikungunya,355370,Taquaritinga,SP,2017,0
CHIK,Chikungunya,355370,Taquaritinga,SP,2018,2
CHIK,Chikungunya,355370,Taquaritinga,SP,2019,1
CHIK,Chikungunya,355370,Taquaritinga,SP,2020,2
CHIK,Chikungunya,355370,Taquaritinga,SP,2021,0
CHIK,Chikungunya,355370,Taquaritinga,SP,2022,0
CHIK,Chikungunya,355370,Taquaritinga,SP,2023,0
CHIK,Chikungunya,355370,Taquaritinga,SP,2024,0
CHIK,Chikungunya,355370,Taquaritinga,SP,2025,6
