doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2019,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2020,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2021,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2022,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2023,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2024,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2025,0
HANS,Hanseníase,350055,Aguas de Santa Barbara,SP,2026,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2001,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2002,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2003,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2004,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2005,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2006,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2007,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2008,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2009,1
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2010,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2011,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2012,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2013,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2014,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2015,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2016,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2017,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2018,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2019,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2020,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2021,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2022,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2023,2
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2024,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2025,0
HANS,Hanseníase,350060,Aguas de Sao Pedro,SP,2026,0
HANS,Hanseníase,350070,Agudos,SP,2001,2
HANS,Hanseníase,350070,Agudos,SP,2002,1
HANS,Hanseníase,350070,Agudos,SP,2003,3
HANS,Hanseníase,350070,Agudos,SP,2004,2
HANS,Hanseníase,350070,Agudos,SP,2005,2
HANS,Hanseníase,350070,Agudos,SP,2006,2
HANS,Hanseníase,350070,Agudos,SP,2007,3
HANS,Hanseníase,350070,Agudos,SP,2008,2
HANS,Hanseníase,350070,Agudos,SP,2009,2
HANS,Hanseníase,350070,Agudos,SP,2010,4
HANS,Hanseníase,350070,Agudos,SP,2011,4
HANS,Hanseníase,350070,Agudos,SP,2012,0
HANS,Hanseníase,350070,Agudos,SP,2013,7
HANS,Hanseníase,350070,Agudos,SP,2014,2
HANS,Hanseníase,350070,Agudos,SP,2015,5
HANS,Hanseníase,350070,Agudos,SP,2016,3
HANS,Hanseníase,350070,Agudos,SP,2017,3
HANS,Hanseníase,350070,Agudos,SP,2018,5
HANS,Hanseníase,350070,Agudos,SP,2019,1
HANS,Hanseníase,350070,Agudos,SP,2020,2
HANS,Hanseníase,350070,Agudos,SP,2021,4
HANS,Hanseníase,350070,Agudos,SP,2022,1
HANS,Hanseníase,350070,Agudos,SP,2023,0
HANS,Hanseníase,350070,Agudos,SP,2024,0
HANS,Hanseníase,350070,Agudos,SP,2025,0
HANS,Hanseníase,350070,Agudos,SP,2026,0
HANS,Hanseníase,350075,Alambari,SP,2001,0
HANS,Hanseníase,350075,Alambari,SP,2002,0
HANS,Hanseníase,350075,Alambari,SP,2003,1
HANS,Hanseníase,350075,Alambari,SP,2004,0
HANS,Hanseníase,350075,Alambari,SP,2005,0
HANS,Hanseníase,350075,Alambari,SP,2006,0
HANS,Hanseníase,350075,Alambari,SP,2007,1
HANS,Hanseníase,350075,Alambari,SP,2008,0
HANS,Hanseníase,350075,Alambari,SP,2009,0
HANS,Hanseníase,350075,Alambari,SP,2010,0
HANS,Hanseníase,350075,Alambari,SP,2011,0
HANS,Hanseníase,350075,Alambari,SP,2012,1
HANS,Hanseníase,350075,Alambari,SP,2013,0
HANS,Hanseníase,350075,Alambari,SP,2014,0
HANS,Hanseníase,350075,Alambari,SP,2015,0
HANS,Hanseníase,350075,Alambari,SP,2016,0
HANS,Hanseníase,350075,Alambari,SP,2017,0
HANS,Hanseníase,350075,Alambari,SP,2018,0
HANS,Hanseníase,350075,Alambari,SP,2019,0
HANS,Hanseníase,350075,Alambari,SP,2020,0
HANS,Hanseníase,350075,Alambari,SP,2021,0
HANS,Hanseníase,350075,Alambari,SP,2022,0
HANS,Hanseníase,350075,Alambari,SP,2023,0
HANS,Hanseníase,350075,Alambari,SP,2024,0
HANS,Hanseníase,350075,Alambari,SP,2025,0
HANS,Hanseníase,350075,Alambari,SP,2026,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2001,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2002,1
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2003,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2004,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2005,4
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2006,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2007,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2008,1
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2009,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2010,1
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2011,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2012,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2013,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2014,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2015,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2016,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2017,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2018,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2019,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2020,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2021,1
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2022,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2023,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2024,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2025,0
HANS,Hanseníase,350080,Alfredo Marcondes,SP,2026,0
HANS,Hanseníase,350090,Altair,SP,2001,0
HANS,Hanseníase,350090,Altair,SP,2002,0
HANS,Hanseníase,350090,Altair,SP,2003,1
HANS,Hanseníase,350090,Altair,SP,2004,1
HANS,Hanseníase,350090,Altair,SP,2005,0
HANS,Hanseníase,350090,Altair,SP,2006,0
HANS,Hanseníase,350090,Altair,SP,2007,0
HANS,Hanseníase,350090,Altair,SP,2008,0
HANS,Hanseníase,350090,Altair,SP,2009,0
HANS,Hanseníase,350090,Altair,SP,2010,0
HANS,Hanseníase,350090,Altair,SP,2011,0
HANS,Hanseníase,350090,Altair,SP,2012,0
HANS,Hanseníase,350090,Altair,SP,2013,0
HANS,Hanseníase,350090,Altair,SP,2014,0
HANS,Hanseníase,350090,Altair,SP,2015,0
HANS,Hanseníase,350090,Altair,SP,2016,0
HANS,Hanseníase,350090,Altair,SP,2017,0
HANS,Hanseníase,350090,Altair,SP,2018,1
HANS,Hanseníase,350090,Altair,SP,2019,0
HANS,Hanseníase,350090,Altair,SP,2020,0
HANS,Hanseníase,350090,Altair,SP,2021,0
HANS,Hanseníase,350090,Altair,SP,2022,0
HANS,Hanseníase,350090,Altair,SP,2023,0
HANS,Hanseníase,350090,Altair,SP,2024,0
HANS,Hanseníase,350090,Altair,SP,2025,1
HANS,Hanseníase,350090,Altair,SP,2026,0
HANS,Hanseníase,350100,Altinopolis,SP,2001,0
HANS,Hanseníase,350100,Altinopolis,SP,2002,0
HANS,Hanseníase,350100,Altinopolis,SP,2003,0
HANS,Hanseníase,350100,Altinopolis,SP,2004,0
HANS,Hanseníase,350100,Altinopolis,SP,2005,0
HANS,Hanseníase,350100,Altinopolis,SP,2006,0
HANS,Hanseníase,350100,Altinopolis,SP,2007,0
HANS,Hanseníase,350100,Altinopolis,SP,2008,0
HANS,Hanseníase,350100,Altinopolis,SP,2009,0
HANS,Hanseníase,350100,Altinopolis,SP,2010,0
HANS,Hanseníase,350100,Altinopolis,SP,2011,0
HANS,Hanseníase,350100,Altinopolis,SP,2012,0
HANS,Hanseníase,350100,Altinopolis,SP,2013,0
HANS,Hanseníase,350100,Altinopolis,SP,2014,0
HANS,Hanseníase,350100,Altinopolis,SP,2015,0
HANS,Hanseníase,350100,Altinopolis,SP,2016,0
HANS,Hanseníase,350100,Altinopolis,SP,2017,1
HANS,Hanseníase,350100,Altinopolis,SP,2018,2
HANS,Hanseníase,350100,Altinopolis,SP,2019,1
HANS,Hanseníase,350100,Altinopolis,SP,2020,0
HANS,Hanseníase,350100,Altinopolis,SP,2021,1
HANS,Hanseníase,350100,Altinopolis,SP,2022,1
HANS,Hanseníase,350100,Altinopolis,SP,2023,0
HANS,Hanseníase,350100,Altinopolis,SP,2024,1
HANS,Hanseníase,350100,Altinopolis,SP,2025,0
HANS,Hanseníase,350100,Altinopolis,SP,2026,0
HANS,Hanseníase,350110,Alto Alegre,SP,2001,0
HANS,Hanseníase,350110,Alto Alegre,SP,2002,0
HANS,Hanseníase,350110,Alto Alegre,SP,2003,0
HANS,Hanseníase,350110,Alto Alegre,SP,2004,0
HANS,Hanseníase,350110,Alto Alegre,SP,2005,0
HANS,Hanseníase,350110,Alto Alegre,SP,2006,0
HANS,Hanseníase,350110,Alto Alegre,SP,2007,0
HANS,Hanseníase,350110,Alto Alegre,SP,2008,0
HANS,Hanseníase,350110,Alto Alegre,SP,2009,0
HANS,Hanseníase,350110,Alto Alegre,SP,2010,0
HANS,Hanseníase,350110,Alto Alegre,SP,2011,0
HANS,Hanseníase,350110,Alto Alegre,SP,2012,0
HANS,Hanseníase,350110,Alto Alegre,SP,2013,0
HANS,Hanseníase,350110,Alto Alegre,SP,2014,1
HANS,Hanseníase,350110,Alto Alegre,SP,2015,0
HANS,Hanseníase,350110,Alto Alegre,SP,2016,0
HANS,Hanseníase,350110,Alto Alegre,SP,2017,0
HANS,Hanseníase,350110,Alto Alegre,SP,2018,0
HANS,Hanseníase,350110,Alto Alegre,SP,2019,0
HANS,Hanseníase,350110,Alto Alegre,SP,2020,0
HANS,Hanseníase,350110,Alto Alegre,SP,2021,0
HANS,Hanseníase,350110,Alto Alegre,SP,2022,0
HANS,Hanseníase,350110,Alto Alegre,SP,2023,0
HANS,Hanseníase,350110,Alto Alegre,SP,2024,0
HANS,Hanseníase,350110,Alto Alegre,SP,2025,0
HANS,Hanseníase,350110,Alto Alegre,SP,2026,0
HANS,Hanseníase,350115,Aluminio,SP,2001,0
HANS,Hanseníase,350115,Aluminio,SP,2002,0
HANS,Hanseníase,350115,Aluminio,SP,2003,0
HANS,Hanseníase,350115,Aluminio,SP,2004,3
HANS,Hanseníase,350115,Aluminio,SP,2005,1
HANS,Hanseníase,350115,Aluminio,SP,2006,0
HANS,Hanseníase,350115,Aluminio,SP,2007,0
HANS,Hanseníase,350115,Aluminio,SP,2008,2
HANS,Hanseníase,350115,Aluminio,SP,2009,2
HANS,Hanseníase,350115,Aluminio,SP,2010,1
HANS,Hanseníase,350115,Aluminio,SP,2011,1
HANS,Hanseníase,350115,Aluminio,SP,2012,0
HANS,Hanseníase,350115,Aluminio,SP,2013,0
HANS,Hanseníase,350115,Aluminio,SP,2014,0
HANS,Hanseníase,350115,Aluminio,SP,2015,0
HANS,Hanseníase,350115,Aluminio,SP,2016,0
HANS,Hanseníase,350115,Aluminio,SP,2017,1
HANS,Hanseníase,350115,Aluminio,SP,2018,0
HANS,Hanseníase,350115,Aluminio,SP,2019,0
HANS,Hanseníase,350115,Aluminio,SP,2020,0
HANS,Hanseníase,350115,Aluminio,SP,2021,0
HANS,Hanseníase,350115,Aluminio,SP,2022,0
HANS,Hanseníase,350115,Aluminio,SP,2023,0
HANS,Hanseníase,350115,Aluminio,SP,2024,0
HANS,Hanseníase,350115,Aluminio,SP,2025,0
HANS,Hanseníase,350115,Aluminio,SP,2026,0
HANS,Hanseníase,350120,Alvares Florence,SP,2001,0
HANS,Hanseníase,350120,Alvares Florence,SP,2002,0
HANS,Hanseníase,350120,Alvares Florence,SP,2003,2
HANS,Hanseníase,350120,Alvares Florence,SP,2004,2
HANS,Hanseníase,350120,Alvares Florence,SP,2005,0
HANS,Hanseníase,350120,Alvares Florence,SP,2006,0
HANS,Hanseníase,350120,Alvares Florence,SP,2007,0
HANS,Hanseníase,350120,Alvares Florence,SP,2008,0
HANS,Hanseníase,350120,Alvares Florence,SP,2009,0
HANS,Hanseníase,350120,Alvares Florence,SP,2010,1
HANS,Hanseníase,350120,Alvares Florence,SP,2011,0
HANS,Hanseníase,350120,Alvares Florence,SP,2012,0
HANS,Hanseníase,350120,Alvares Florence,SP,2013,0
HANS,Hanseníase,350120,Alvares Florence,SP,2014,0
HANS,Hanseníase,350120,Alvares Florence,SP,2015,0
HANS,Hanseníase,350120,Alvares Florence,SP,2016,0
HANS,Hanseníase,350120,Alvares Florence,SP,2017,0
HANS,Hanseníase,350120,Alvares Florence,SP,2018,0
HANS,Hanseníase,350120,Alvares Florence,SP,2019,0
HANS,Hanseníase,350120,Alvares Florence,SP,2020,0
HANS,Hanseníase,350120,Alvares Florence,SP,2021,0
HANS,Hanseníase,350120,Alvares Florence,SP,2022,1
HANS,Hanseníase,350120,Alvares Florence,SP,2023,2
HANS,Hanseníase,350120,Alvares Florence,SP,2024,0
HANS,Hanseníase,350120,Alvares Florence,SP,2025,0
HANS,Hanseníase,350120,Alvares Florence,SP,2026,0
HANS,Hanseníase,350130,Alvares Machado,SP,2001,8
HANS,Hanseníase,350130,Alvares Machado,SP,2002,6
HANS,Hanseníase,350130,Alvares Machado,SP,2003,4
HANS,Hanseníase,350130,Alvares Machado,SP,2004,15
HANS,Hanseníase,350130,Alvares Machado,SP,2005,14
HANS,Hanseníase,350130,Alvares Machado,SP,2006,10
HANS,Hanseníase,350130,Alvares Machado,SP,2007,9
HANS,Hanseníase,350130,Alvares Machado,SP,2008,7
HANS,Hanseníase,350130,Alvares Machado,SP,2009,10
HANS,Hanseníase,350130,Alvares Machado,SP,2010,16
HANS,Hanseníase,350130,Alvares Machado,SP,2011,9
HANS,Hanseníase,350130,Alvares Machado,SP,2012,12
HANS,Hanseníase,350130,Alvares Machado,SP,2013,6
HANS,Hanseníase,350130,Alvares Machado,SP,2014,5
HANS,Hanseníase,350130,Alvares Machado,SP,2015,3
HANS,Hanseníase,350130,Alvares Machado,SP,2016,4
HANS,Hanseníase,350130,Alvares Machado,SP,2017,10
HANS,Hanseníase,350130,Alvares Machado,SP,2018,4
HANS,Hanseníase,350130,Alvares Machado,SP,2019,4
HANS,Hanseníase,350130,Alvares Machado,SP,2020,3
HANS,Hanseníase,350130,Alvares Machado,SP,2021,1
HANS,Hanseníase,350130,Alvares Machado,SP,2022,0
HANS,Hanseníase,350130,Alvares Machado,SP,2023,0
HANS,Hanseníase,350130,Alvares Machado,SP,2024,2
HANS,Hanseníase,350130,Alvares Machado,SP,2025,0
HANS,Hanseníase,350130,Alvares Machado,SP,2026,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2001,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2002,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2003,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2004,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2005,1
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2006,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2007,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2008,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2009,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2010,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2011,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2012,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2013,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2014,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2015,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2016,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2017,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2018,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2019,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2020,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2021,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2022,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2023,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2024,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2025,0
HANS,Hanseníase,350140,Alvaro de Carvalho,SP,2026,0
HANS,Hanseníase,350150,Alvinlandia,SP,2001,1
HANS,Hanseníase,350150,Alvinlandia,SP,2002,0
HANS,Hanseníase,350150,Alvinlandia,SP,2003,0
HANS,Hanseníase,350150,Alvinlandia,SP,2004,0
HANS,Hanseníase,350150,Alvinlandia,SP,2005,1
HANS,Hanseníase,350150,Alvinlandia,SP,2006,1
HANS,Hanseníase,350150,Alvinlandia,SP,2007,0
HANS,Hanseníase,350150,Alvinlandia,SP,2008,0
HANS,Hanseníase,350150,Alvinlandia,SP,2009,0
HANS,Hanseníase,350150,Alvinlandia,SP,2010,0
HANS,Hanseníase,350150,Alvinlandia,SP,2011,0
HANS,Hanseníase,350150,Alvinlandia,SP,2012,0
HANS,Hanseníase,350150,Alvinlandia,SP,2013,0
HANS,Hanseníase,350150,Alvinlandia,SP,2014,0
HANS,Hanseníase,350150,Alvinlandia,SP,2015,0
HANS,Hanseníase,350150,Alvinlandia,SP,2016,0
HANS,Hanseníase,350150,Alvinlandia,SP,2017,0
HANS,Hanseníase,350150,Alvinlandia,SP,2018,0
HANS,Hanseníase,350150,Alvinlandia,SP,2019,0
HANS,Hanseníase,350150,Alvinlandia,SP,2020,0
HANS,Hanseníase,350150,Alvinlandia,SP,2021,0
HANS,Hanseníase,350150,Alvinlandia,SP,2022,0
HANS,Hanseníase,350150,Alvinlandia,SP,2023,0
HANS,Hanseníase,350150,Alvinlandia,SP,2024,0
HANS,Hanseníase,350150,Alvinlandia,SP,2025,0
HANS,Hanseníase,350150,Alvinlandia,SP,2026,0
HANS,Hanseníase,350160,Americana,SP,2001,16
HANS,Hanseníase,350160,Americana,SP,2002,8
HANS,Hanseníase,350160,Americana,SP,2003,17
HANS,Hanseníase,350160,Americana,SP,2004,10
HANS,Hanseníase,350160,Americana,SP,2005,17
HANS,Hanseníase,350160,Americana,SP,2006,12
HANS,Hanseníase,350160,Americana,SP,2007,8
HANS,Hanseníase,350160,Americana,SP,2008,7
HANS,Hanseníase,350160,Americana,SP,2009,12
HANS,Hanseníase,350160,Americana,SP,2010,10
HANS,Hanseníase,350160,Americana,SP,2011,8
HANS,Hanseníase,350160,Americana,SP,2012,10
HANS,Hanseníase,350160,Americana,SP,2013,8
HANS,Hanseníase,350160,Americana,SP,2014,7
HANS,Hanseníase,350160,Americana,SP,2015,6
HANS,Hanseníase,350160,Americana,SP,2016,7
HANS,Hanseníase,350160,Americana,SP,2017,4
HANS,Hanseníase,350160,Americana,SP,2018,5
HANS,Hanseníase,350160,Americana,SP,2019,5
HANS,Hanseníase,350160,Americana,SP,2020,2
HANS,Hanseníase,350160,Americana,SP,2021,1
HANS,Hanseníase,350160,Americana,SP,2022,4
HANS,Hanseníase,350160,Americana,SP,2023,3
HANS,Hanseníase,350160,Americana,SP,2024,3
HANS,Hanseníase,350160,Americana,SP,2025,4
HANS,Hanseníase,350160,Americana,SP,2026,0
HANS,Hanseníase,350170,Americo Brasiliense,SP,2001,0
HANS,Hanseníase,350170,Americo Brasiliense,SP,2002,4
HANS,Hanseníase,350170,Americo Brasiliense,SP,2003,5
HANS,Hanseníase,350170,Americo Brasiliense,SP,2004,4
HANS,Hanseníase,350170,Americo Brasiliense,SP,2005,3
HANS,Hanseníase,350170,Americo Brasiliense,SP,2006,1
HANS,Hanseníase,350170,Americo Brasiliense,SP,2007,5
HANS,Hanseníase,350170,Americo Brasiliense,SP,2008,5
HANS,Hanseníase,350170,Americo Brasiliense,SP,2009,2
HANS,Hanseníase,350170,Americo Brasiliense,SP,2010,1
HANS,Hanseníase,350170,Americo Brasiliense,SP,2011,3
HANS,Hanseníase,350170,Americo Brasiliense,SP,2012,4
HANS,Hanseníase,350170,Americo Brasiliense,SP,2013,4
HANS,Hanseníase,350170,Americo Brasiliense,SP,2014,1
HANS,Hanseníase,350170,Americo Brasiliense,SP,2015,3
HANS,Hanseníase,350170,Americo Brasiliense,SP,2016,1
HANS,Hanseníase,350170,Americo Brasiliense,SP,2017,1
HANS,Hanseníase,350170,Americo Brasiliense,SP,2018,3
HANS,Hanseníase,350170,Americo Brasiliense,SP,2019,3
HANS,Hanseníase,350170,Americo Brasiliense,SP,2020,4
HANS,Hanseníase,350170,Americo Brasiliense,SP,2021,0
HANS,Hanseníase,350170,Americo Brasiliense,SP,2022,1
HANS,Hanseníase,350170,Americo Brasiliense,SP,2023,0
HANS,Hanseníase,350170,Americo Brasiliense,SP,2024,0
HANS,Hanseníase,350170,Americo Brasiliense,SP,2025,0
HANS,Hanseníase,350170,Americo Brasiliense,SP,2026,0
HANS,Hanseníase,350180,Americo de Campos,SP,2001,1
HANS,Hanseníase,350180,Americo de Campos,SP,2002,0
HANS,Hanseníase,350180,Americo de Campos,SP,2003,1
HANS,Hanseníase,350180,Americo de Campos,SP,2004,0
HANS,Hanseníase,350180,Americo de Campos,SP,2005,1
HANS,Hanseníase,350180,Americo de Campos,SP,2006,1
HANS,Hanseníase,350180,Americo de Campos,SP,2007,1
HANS,Hanseníase,350180,Americo de Campos,SP,2008,0
HANS,Hanseníase,350180,Americo de Campos,SP,2009,0
HANS,Hanseníase,350180,Americo de Campos,SP,2010,1
HANS,Hanseníase,350180,Americo de Campos,SP,2011,1
HANS,Hanseníase,350180,Americo de Campos,SP,2012,1
HANS,Hanseníase,350180,Americo de Campos,SP,2013,0
HANS,Hanseníase,350180,Americo de Campos,SP,2014,0
HANS,Hanseníase,350180,Americo de Campos,SP,2015,0
HANS,Hanseníase,350180,Americo de Campos,SP,2016,2
HANS,Hanseníase,350180,Americo de Campos,SP,2017,0
HANS,Hanseníase,350180,Americo de Campos,SP,2018,0
HANS,Hanseníase,350180,Americo de Campos,SP,2019,0
HANS,Hanseníase,350180,Americo de Campos,SP,2020,0
HANS,Hanseníase,350180,Americo de Campos,SP,2021,0
HANS,Hanseníase,350180,Americo de Campos,SP,2022,0
HANS,Hanseníase,350180,Americo de Campos,SP,2023,0
HANS,Hanseníase,350180,Americo de Campos,SP,2024,1
HANS,Hanseníase,350180,Americo de Campos,SP,2025,0
HANS,Hanseníase,350180,Americo de Campos,SP,2026,0
HANS,Hanseníase,350190,Amparo,SP,2001,5
HANS,Hanseníase,350190,Amparo,SP,2002,2
HANS,Hanseníase,350190,Amparo,SP,2003,8
HANS,Hanseníase,350190,Amparo,SP,2004,9
HANS,Hanseníase,350190,Amparo,SP,2005,10
HANS,Hanseníase,350190,Amparo,SP,2006,4
HANS,Hanseníase,350190,Amparo,SP,2007,6
HANS,Hanseníase,350190,Amparo,SP,2008,3
HANS,Hanseníase,350190,Amparo,SP,2009,5
HANS,Hanseníase,350190,Amparo,SP,2010,7
HANS,Hanseníase,350190,Amparo,SP,2011,4
HANS,Hanseníase,350190,Amparo,SP,2012,6
HANS,Hanseníase,350190,Amparo,SP,2013,2
HANS,Hanseníase,350190,Amparo,SP,2014,4
HANS,Hanseníase,350190,Amparo,SP,2015,6
HANS,Hanseníase,350190,Amparo,SP,2016,10
HANS,Hanseníase,350190,Amparo,SP,2017,6
HANS,Hanseníase,350190,Amparo,SP,2018,6
HANS,Hanseníase,350190,Amparo,SP,2019,5
HANS,Hanseníase,350190,Amparo,SP,2020,2
HANS,Hanseníase,350190,Amparo,SP,2021,0
HANS,Hanseníase,350190,Amparo,SP,2022,1
HANS,Hanseníase,350190,Amparo,SP,2023,1
HANS,Hanseníase,350190,Amparo,SP,2024,0
HANS,Hanseníase,350190,Amparo,SP,2025,0
HANS,Hanseníase,350190,Amparo,SP,2026,0
HANS,Hanseníase,350200,Analandia,SP,2001,0
HANS,Hanseníase,350200,Analandia,SP,2002,0
HANS,Hanseníase,350200,Analandia,SP,2003,0
HANS,Hanseníase,350200,Analandia,SP,2004,0
HANS,Hanseníase,350200,Analandia,SP,2005,0
HANS,Hanseníase,350200,Analandia,SP,2006,0
HANS,Hanseníase,350200,Analandia,SP,2007,0
HANS,Hanseníase,350200,Analandia,SP,2008,0
HANS,Hanseníase,350200,Analandia,SP,2009,0
HANS,Hanseníase,350200,Analandia,SP,2010,0
HANS,Hanseníase,350200,Analandia,SP,2011,0
HANS,Hanseníase,350200,Analandia,SP,2012,0
HANS,Hanseníase,350200,Analandia,SP,2013,0
HANS,Hanseníase,350200,Analandia,SP,2014,0
HANS,Hanseníase,350200,Analandia,SP,2015,0
HANS,Hanseníase,350200,Analandia,SP,2016,0
HANS,Hanseníase,350200,Analandia,SP,2017,0
HANS,Hanseníase,350200,Analandia,SP,2018,0
HANS,Hanseníase,350200,Analandia,SP,2019,0
HANS,Hanseníase,350200,Analandia,SP,2020,0
HANS,Hanseníase,350200,Analandia,SP,2021,1
HANS,Hanseníase,350200,Analandia,SP,2022,0
HANS,Hanseníase,350200,Analandia,SP,2023,0
HANS,Hanseníase,350200,Analandia,SP,2024,1
HANS,Hanseníase,350200,Analandia,SP,2025,0
HANS,Hanseníase,350200,Analandia,SP,2026,0
HANS,Hanseníase,350210,Andradina,SP,2001,50
HANS,Hanseníase,350210,Andradina,SP,2002,59
HANS,Hanseníase,350210,Andradina,SP,2003,65
HANS,Hanseníase,350210,Andradina,SP,2004,49
HANS,Hanseníase,350210,Andradina,SP,2005,40
HANS,Hanseníase,350210,Andradina,SP,2006,32
HANS,Hanseníase,350210,Andradina,SP,2007,35
HANS,Hanseníase,350210,Andradina,SP,2008,43
HANS,Hanseníase,350210,Andradina,SP,2009,43
HANS,Hanseníase,350210,Andradina,SP,2010,28
HANS,Hanseníase,350210,Andradina,SP,2011,23
HANS,Hanseníase,350210,Andradina,SP,2012,27
HANS,Hanseníase,350210,Andradina,SP,2013,30
HANS,Hanseníase,350210,Andradina,SP,2014,25
HANS,Hanseníase,350210,Andradina,SP,2015,19
HANS,Hanseníase,350210,Andradina,SP,2016,19
HANS,Hanseníase,350210,Andradina,SP,2017,8
HANS,Hanseníase,350210,Andradina,SP,2018,10
HANS,Hanseníase,350210,Andradina,SP,2019,5
HANS,Hanseníase,350210,Andradina,SP,2020,11
HANS,Hanseníase,350210,Andradina,SP,2021,21
HANS,Hanseníase,350210,Andradina,SP,2022,25
HANS,Hanseníase,350210,Andradina,SP,2023,16
HANS,Hanseníase,350210,Andradina,SP,2024,36
