doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241080,Riacho de Santana,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2022,1
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241105,Tibau,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2023,1
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241120,Santa Cruz,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2009,1
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241142,Santana do Seridó,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241150,Santo Antônio,RN,2025,1
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2022,1
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241200,São Gonçalo do Amarante,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241220,São José de Mipibu,RN,2025,1
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2007,2
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2009,41
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2010,59
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2011,2
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2013,1
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2022,2
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2023,11
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2024,24
LTA,Leishmaniose Tegumentar Americana,241250,São Miguel,RN,2025,1
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2024,1
LTA,Leishmaniose Tegumentar Americana,241260,São Paulo do Potengi,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2023,1
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241335,Serra do Mel,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2023,1
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241340,Serra Negra do Norte,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2024,1
LTA,Leishmaniose Tegumentar Americana,241360,Severiano Melo,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2022,1
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241370,Sítio Novo,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2024,0
LTA,Leishmaniose Tegumentar Americana,241410,Tenente Ananias,RN,2025,1
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2009,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2010,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2020,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2021,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2022,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2023,0
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2024,1
LTA,Leishmaniose Tegumentar Americana,241420,Tibau do Sul,RN,2025,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2007,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2008,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2009,7
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2010,16
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2011,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2012,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2013,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2014,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2015,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2016,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2017,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2018,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2019,0
LTA,Leishmaniose Tegumentar Americana,241475,Venha-Ver,RN,2020,0
