doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
ZIKA,Zika Vírus,421020,Major Gercino,SC,2020,0
ZIKA,Zika Vírus,421020,Major Gercino,SC,2021,0
ZIKA,Zika Vírus,421020,Major Gercino,SC,2022,0
ZIKA,Zika Vírus,421020,Major Gercino,SC,2023,0
ZIKA,Zika Vírus,421020,Major Gercino,SC,2024,0
ZIKA,Zika Vírus,421020,Major Gercino,SC,2025,0
ZIKA,Zika Vírus,421020,Major Gercino,SC,2026,0
ZIKA,Zika Vírus,421050,Maravilha,SC,2016,1
ZIKA,Zika Vírus,421050,Maravilha,SC,2017,0
ZIKA,Zika Vírus,421050,Maravilha,SC,2018,1
ZIKA,Zika Vírus,421050,Maravilha,SC,2019,1
ZIKA,Zika Vírus,421050,Maravilha,SC,2020,1
ZIKA,Zika Vírus,421050,Maravilha,SC,2021,0
ZIKA,Zika Vírus,421050,Maravilha,SC,2022,5
ZIKA,Zika Vírus,421050,Maravilha,SC,2023,0
ZIKA,Zika Vírus,421050,Maravilha,SC,2024,2
ZIKA,Zika Vírus,421050,Maravilha,SC,2025,0
ZIKA,Zika Vírus,421050,Maravilha,SC,2026,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2016,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2017,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2018,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2019,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2020,1
ZIKA,Zika Vírus,421060,Massaranduba,SC,2021,1
ZIKA,Zika Vírus,421060,Massaranduba,SC,2022,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2023,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2024,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2025,0
ZIKA,Zika Vírus,421060,Massaranduba,SC,2026,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2016,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2017,1
ZIKA,Zika Vírus,421080,Meleiro,SC,2018,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2019,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2020,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2021,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2022,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2023,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2024,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2025,0
ZIKA,Zika Vírus,421080,Meleiro,SC,2026,0
ZIKA,Zika Vírus,421090,Modelo,SC,2016,0
ZIKA,Zika Vírus,421090,Modelo,SC,2017,0
ZIKA,Zika Vírus,421090,Modelo,SC,2018,0
ZIKA,Zika Vírus,421090,Modelo,SC,2019,0
ZIKA,Zika Vírus,421090,Modelo,SC,2020,0
ZIKA,Zika Vírus,421090,Modelo,SC,2021,0
ZIKA,Zika Vírus,421090,Modelo,SC,2022,0
ZIKA,Zika Vírus,421090,Modelo,SC,2023,0
ZIKA,Zika Vírus,421090,Modelo,SC,2024,2
ZIKA,Zika Vírus,421090,Modelo,SC,2025,0
ZIKA,Zika Vírus,421090,Modelo,SC,2026,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2016,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2017,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2018,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2019,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2020,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2021,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2022,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2023,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2024,1
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2025,0
ZIKA,Zika Vírus,421110,Monte Castelo,SC,2026,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2016,2
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2017,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2018,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2019,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2020,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2021,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2022,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2023,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2024,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2025,0
ZIKA,Zika Vírus,421120,Morro da Fumaca,SC,2026,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2016,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2017,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2018,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2019,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2020,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2021,1
ZIKA,Zika Vírus,421130,Navegantes,SC,2022,2
ZIKA,Zika Vírus,421130,Navegantes,SC,2023,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2024,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2025,0
ZIKA,Zika Vírus,421130,Navegantes,SC,2026,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2016,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2017,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2018,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2019,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2020,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2021,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2022,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2023,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2024,1
ZIKA,Zika Vírus,421150,Nova Trento,SC,2025,0
ZIKA,Zika Vírus,421150,Nova Trento,SC,2026,0
ZIKA,Zika Vírus,421170,Orleans,SC,2016,0
ZIKA,Zika Vírus,421170,Orleans,SC,2017,0
ZIKA,Zika Vírus,421170,Orleans,SC,2018,0
ZIKA,Zika Vírus,421170,Orleans,SC,2019,0
ZIKA,Zika Vírus,421170,Orleans,SC,2020,0
ZIKA,Zika Vírus,421170,Orleans,SC,2021,0
ZIKA,Zika Vírus,421170,Orleans,SC,2022,0
ZIKA,Zika Vírus,421170,Orleans,SC,2023,2
ZIKA,Zika Vírus,421170,Orleans,SC,2024,0
ZIKA,Zika Vírus,421170,Orleans,SC,2025,0
ZIKA,Zika Vírus,421170,Orleans,SC,2026,0
ZIKA,Zika Vírus,421190,Palhoca,SC,2016,0
ZIKA,Zika Vírus,421190,Palhoca,SC,2017,3
ZIKA,Zika Vírus,421190,Palhoca,SC,2018,0
ZIKA,Zika Vírus,421190,Palhoca,SC,2019,1
ZIKA,Zika Vírus,421190,Palhoca,SC,2020,0
ZIKA,Zika Vírus,421190,Palhoca,SC,2021,0
ZIKA,Zika Vírus,421190,Palhoca,SC,2022,1
ZIKA,Zika Vírus,421190,Palhoca,SC,2023,24
ZIKA,Zika Vírus,421190,Palhoca,SC,2024,1
ZIKA,Zika Vírus,421190,Palhoca,SC,2025,0
ZIKA,Zika Vírus,421190,Palhoca,SC,2026,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2016,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2017,1
ZIKA,Zika Vírus,421200,Palma Sola,SC,2018,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2019,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2020,2
ZIKA,Zika Vírus,421200,Palma Sola,SC,2021,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2022,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2023,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2024,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2025,0
ZIKA,Zika Vírus,421200,Palma Sola,SC,2026,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2016,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2017,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2018,1
ZIKA,Zika Vírus,421210,Palmitos,SC,2019,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2020,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2021,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2022,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2023,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2024,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2025,0
ZIKA,Zika Vírus,421210,Palmitos,SC,2026,0
ZIKA,Zika Vírus,421250,Penha,SC,2016,1
ZIKA,Zika Vírus,421250,Penha,SC,2017,0
ZIKA,Zika Vírus,421250,Penha,SC,2018,0
ZIKA,Zika Vírus,421250,Penha,SC,2019,0
ZIKA,Zika Vírus,421250,Penha,SC,2020,0
ZIKA,Zika Vírus,421250,Penha,SC,2021,1
ZIKA,Zika Vírus,421250,Penha,SC,2022,0
ZIKA,Zika Vírus,421250,Penha,SC,2023,1
ZIKA,Zika Vírus,421250,Penha,SC,2024,0
ZIKA,Zika Vírus,421250,Penha,SC,2025,0
ZIKA,Zika Vírus,421250,Penha,SC,2026,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2016,2
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2017,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2018,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2019,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2020,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2021,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2022,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2023,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2024,1
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2025,0
ZIKA,Zika Vírus,421280,Balneario Picarras,SC,2026,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2016,1
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2017,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2018,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2019,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2020,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2021,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2022,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2023,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2024,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2025,0
ZIKA,Zika Vírus,421290,Pinhalzinho,SC,2026,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2016,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2017,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2018,1
ZIKA,Zika Vírus,421310,Piratuba,SC,2019,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2020,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2021,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2022,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2023,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2024,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2025,0
ZIKA,Zika Vírus,421310,Piratuba,SC,2026,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2016,1
ZIKA,Zika Vírus,421320,Pomerode,SC,2017,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2018,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2019,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2020,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2021,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2022,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2023,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2024,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2025,0
ZIKA,Zika Vírus,421320,Pomerode,SC,2026,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2016,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2017,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2018,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2019,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2020,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2021,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2022,15
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2023,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2024,6
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2025,0
ZIKA,Zika Vírus,421390,Presidente Castello Branco,SC,2026,0
ZIKA,Zika Vírus,421415,Princesa,SC,2016,1
ZIKA,Zika Vírus,421415,Princesa,SC,2017,0
ZIKA,Zika Vírus,421415,Princesa,SC,2018,0
ZIKA,Zika Vírus,421415,Princesa,SC,2019,1
ZIKA,Zika Vírus,421415,Princesa,SC,2020,0
ZIKA,Zika Vírus,421415,Princesa,SC,2021,0
ZIKA,Zika Vírus,421415,Princesa,SC,2022,0
ZIKA,Zika Vírus,421415,Princesa,SC,2023,0
ZIKA,Zika Vírus,421415,Princesa,SC,2024,0
ZIKA,Zika Vírus,421415,Princesa,SC,2025,0
ZIKA,Zika Vírus,421415,Princesa,SC,2026,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2016,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2017,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2018,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2019,2
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2020,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2021,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2022,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2023,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2024,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2025,0
ZIKA,Zika Vírus,421460,Rio do Oeste,SC,2026,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2016,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2017,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2018,1
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2019,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2020,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2021,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2022,1
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2023,3
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2024,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2025,0
ZIKA,Zika Vírus,421480,Rio do Sul,SC,2026,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2016,1
ZIKA,Zika Vírus,421507,Riqueza,SC,2017,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2018,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2019,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2020,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2021,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2022,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2023,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2024,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2025,0
ZIKA,Zika Vírus,421507,Riqueza,SC,2026,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2016,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2017,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2018,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2019,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2020,1
ZIKA,Zika Vírus,421535,Saltinho,SC,2021,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2022,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2023,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2024,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2025,0
ZIKA,Zika Vírus,421535,Saltinho,SC,2026,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2016,1
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2017,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2018,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2019,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2020,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2021,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2022,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2023,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2024,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2025,0
ZIKA,Zika Vírus,421550,Santa Cecilia,SC,2026,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2016,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2017,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2018,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2019,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2020,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2021,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2022,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2023,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2024,0
ZIKA,Zika Vírus,421555,Santa Helena,SC,2025,1
ZIKA,Zika Vírus,421555,Santa Helena,SC,2026,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2016,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2017,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2018,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2019,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2020,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2021,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2022,1
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2023,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2024,0
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2025,1
ZIKA,Zika Vírus,421580,Sao Bento do Sul,SC,2026,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2016,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2017,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2018,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2019,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2020,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2021,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2022,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2023,1
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2024,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2025,0
ZIKA,Zika Vírus,421590,Sao Bonifacio,SC,2026,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2016,1
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2017,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2018,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2019,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2020,2
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2021,1
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2022,1
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2023,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2024,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2025,0
ZIKA,Zika Vírus,421620,Sao Francisco do Sul,SC,2026,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2016,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2017,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2018,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2019,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2020,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2021,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2022,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2023,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2024,1
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2025,0
ZIKA,Zika Vírus,421625,Sao Joao do Oeste,SC,2026,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2016,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2017,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2018,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2019,4
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2020,1
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2021,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2022,1
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2023,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2024,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2025,0
ZIKA,Zika Vírus,421630,Sao Joao Batista,SC,2026,0
ZIKA,Zika Vírus,421660,Sao Jose,SC,2016,16
ZIKA,Zika Vírus,421660,Sao Jose,SC,2017,3
ZIKA,Zika Vírus,421660,Sao Jose,SC,2018,7
ZIKA,Zika Vírus,421660,Sao Jose,SC,2019,4
ZIKA,Zika Vírus,421660,Sao Jose,SC,2020,3
ZIKA,Zika Vírus,421660,Sao Jose,SC,2021,4
ZIKA,Zika Vírus,421660,Sao Jose,SC,2022,6
ZIKA,Zika Vírus,421660,Sao Jose,SC,2023,5
ZIKA,Zika Vírus,421660,Sao Jose,SC,2024,4
ZIKA,Zika Vírus,421660,Sao Jose,SC,2025,16
ZIKA,Zika Vírus,421660,Sao Jose,SC,2026,9
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2016,7
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2017,0
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2018,0
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2019,1
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2020,8
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2021,0
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2022,1
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2023,1
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2024,1
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2025,0
ZIKA,Zika Vírus,421670,Sao Jose do Cedro,SC,2026,2
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2016,1
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2017,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2018,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2019,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2020,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2021,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2022,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2023,1
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2024,0
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2025,9
ZIKA,Zika Vírus,421690,Sao Lourenco do Oeste,SC,2026,2
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2016,8
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2017,1
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2018,13
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2019,15
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2020,10
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2021,2
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2022,2
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2023,0
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2024,1
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2025,0
ZIKA,Zika Vírus,421720,Sao Miguel do Oeste,SC,2026,0
ZIKA,Zika Vírus,421730,Saudades,SC,2016,0
ZIKA,Zika Vírus,421730,Saudades,SC,2017,0
ZIKA,Zika Vírus,421730,Saudades,SC,2018,0
ZIKA,Zika Vírus,421730,Saudades,SC,2019,0
ZIKA,Zika Vírus,421730,Saudades,SC,2020,0
ZIKA,Zika Vírus,421730,Saudades,SC,2021,0
ZIKA,Zika Vírus,421730,Saudades,SC,2022,0
ZIKA,Zika Vírus,421730,Saudades,SC,2023,8
ZIKA,Zika Vírus,421730,Saudades,SC,2024,3
ZIKA,Zika Vírus,421730,Saudades,SC,2025,5
ZIKA,Zika Vírus,421730,Saudades,SC,2026,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2016,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2017,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2018,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2019,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2020,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2021,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2022,1
ZIKA,Zika Vírus,421740,Schroeder,SC,2023,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2024,0
ZIKA,Zika Vírus,421740,Schroeder,SC,2025,1
ZIKA,Zika Vírus,421740,Schroeder,SC,2026,0
ZIKA,Zika Vírus,421750,Seara,SC,2016,0
ZIKA,Zika Vírus,421750,Seara,SC,2017,0
ZIKA,Zika Vírus,421750,Seara,SC,2018,1
ZIKA,Zika Vírus,421750,Seara,SC,2019,3
ZIKA,Zika Vírus,421750,Seara,SC,2020,1
ZIKA,Zika Vírus,421750,Seara,SC,2021,3
ZIKA,Zika Vírus,421750,Seara,SC,2022,308
ZIKA,Zika Vírus,421750,Seara,SC,2023,27
ZIKA,Zika Vírus,421750,Seara,SC,2024,9
ZIKA,Zika Vírus,421750,Seara,SC,2025,65
ZIKA,Zika Vírus,421750,Seara,SC,2026,15
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2016,1
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2017,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2018,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2019,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2020,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2021,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2022,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2023,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2024,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2025,0
ZIKA,Zika Vírus,421795,Tigrinhos,SC,2026,0
