doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
SIFCONG,Sífilis Congênita,316292,Sao Joaquim de Bicas,MG,2022,0
SIFCONG,Sífilis Congênita,316292,Sao Joaquim de Bicas,MG,2023,0
SIFCONG,Sífilis Congênita,316292,Sao Joaquim de Bicas,MG,2024,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2007,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2008,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2009,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2010,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2011,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2012,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2013,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2014,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2015,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2016,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2017,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2018,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2019,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2020,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2021,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2022,1
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2023,0
SIFCONG,Sífilis Congênita,316330,Sao Jose do Divino,MG,2024,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2007,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2008,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2009,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2010,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2011,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2012,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2013,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2014,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2015,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2016,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2017,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2018,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2019,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2020,1
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2021,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2022,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2023,0
SIFCONG,Sífilis Congênita,316350,Sao Jose do Jacuri,MG,2024,0
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2007,1
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2008,2
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2009,0
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2010,0
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2011,0
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2012,1
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2013,3
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2014,3
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2015,4
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2016,2
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2017,5
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2018,12
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2019,11
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2020,13
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2021,2
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2022,4
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2023,1
SIFCONG,Sífilis Congênita,316370,Sao Lourenco,MG,2024,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2007,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2008,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2009,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2010,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2011,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2012,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2013,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2014,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2015,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2016,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2017,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2018,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2019,1
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2020,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2021,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2022,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2023,0
SIFCONG,Sífilis Congênita,316400,Sao Pedro Dos Ferros,MG,2024,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2007,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2008,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2009,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2010,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2011,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2012,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2013,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2014,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2015,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2016,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2017,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2018,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2019,1
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2020,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2021,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2022,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2023,0
SIFCONG,Sífilis Congênita,316420,Sao Romao,MG,2024,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2007,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2008,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2009,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2010,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2011,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2012,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2013,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2014,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2015,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2016,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2017,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2018,1
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2019,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2020,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2021,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2022,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2023,0
SIFCONG,Sífilis Congênita,316447,Sao Sebastiao do Anta,MG,2024,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2007,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2008,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2009,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2010,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2011,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2012,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2013,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2014,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2015,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2016,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2017,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2018,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2019,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2020,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2021,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2022,1
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2023,0
SIFCONG,Sífilis Congênita,316450,Sao Sebastiao do Maranhao,MG,2024,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2007,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2008,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2009,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2010,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2011,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2012,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2013,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2014,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2015,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2016,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2017,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2018,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2019,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2020,1
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2021,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2022,1
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2023,0
SIFCONG,Sífilis Congênita,316460,Sao Sebastiao do Oeste,MG,2024,0
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2007,0
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2008,2
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2009,1
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2010,0
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2011,2
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2012,3
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2013,2
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2014,3
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2015,11
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2016,2
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2017,8
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2018,4
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2019,2
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2020,5
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2021,0
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2022,2
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2023,4
SIFCONG,Sífilis Congênita,316470,Sao Sebastiao do Paraiso,MG,2024,1
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2007,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2008,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2009,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2010,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2011,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2012,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2013,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2014,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2015,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2016,1
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2017,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2018,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2019,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2020,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2021,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2022,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2023,0
SIFCONG,Sífilis Congênita,316500,Sao Tiago,MG,2024,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2007,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2008,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2009,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2010,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2011,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2012,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2013,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2014,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2015,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2016,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2017,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2018,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2019,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2020,1
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2021,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2022,0
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2023,1
SIFCONG,Sífilis Congênita,316530,Sao Vicente de Minas,MG,2024,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2007,1
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2008,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2009,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2010,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2011,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2012,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2013,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2014,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2015,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2016,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2017,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2018,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2019,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2020,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2021,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2022,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2023,0
SIFCONG,Sífilis Congênita,316540,Sapucai-mirim,MG,2024,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2007,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2008,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2009,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2010,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2011,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2012,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2013,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2014,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2015,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2016,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2017,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2018,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2019,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2020,1
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2021,1
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2022,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2023,0
SIFCONG,Sífilis Congênita,316553,Sarzedo,MG,2024,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2007,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2008,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2009,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2010,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2011,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2012,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2013,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2014,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2015,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2016,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2017,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2018,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2019,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2020,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2021,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2022,0
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2023,1
SIFCONG,Sífilis Congênita,316557,Senador Amaral,MG,2024,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2007,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2008,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2009,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2010,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2011,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2012,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2013,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2014,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2015,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2016,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2017,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2018,1
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2019,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2020,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2021,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2022,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2023,0
SIFCONG,Sífilis Congênita,316570,Senador Firmino,MG,2024,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2007,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2008,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2009,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2010,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2011,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2012,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2013,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2014,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2015,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2016,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2017,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2018,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2019,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2020,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2021,1
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2022,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2023,0
SIFCONG,Sífilis Congênita,316640,Seritinga,MG,2024,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2007,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2008,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2009,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2010,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2011,1
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2012,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2013,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2014,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2015,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2016,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2017,3
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2018,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2019,1
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2020,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2021,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2022,2
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2023,0
SIFCONG,Sífilis Congênita,316670,Serra Dos Aimores,MG,2024,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2007,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2008,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2009,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2010,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2011,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2012,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2013,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2014,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2015,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2016,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2017,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2018,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2019,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2020,1
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2021,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2022,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2023,0
SIFCONG,Sífilis Congênita,316680,Serra do Salitre,MG,2024,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2007,1
SIFCONG,Sífilis Congênita,316710,Serro,MG,2008,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2009,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2010,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2011,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2012,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2013,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2014,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2015,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2016,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2017,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2018,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2019,2
SIFCONG,Sífilis Congênita,316710,Serro,MG,2020,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2021,1
SIFCONG,Sífilis Congênita,316710,Serro,MG,2022,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2023,0
SIFCONG,Sífilis Congênita,316710,Serro,MG,2024,0
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2007,0
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2008,0
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2009,6
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2010,2
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2011,9
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2012,5
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2013,14
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2014,21
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2015,29
SIFCONG,Sífilis Congênita,316720,Sete Lagoas,MG,2016,26
