doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2008,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2009,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2010,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2011,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2012,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2013,1
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2014,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2015,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2016,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2017,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2018,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2019,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2020,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2021,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2022,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2023,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2024,0
HANTA,Hantaviroses,432285,Vespasiano Correa,RS,2025,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2007,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2008,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2009,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2010,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2011,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2012,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2013,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2014,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2015,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2016,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2017,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2018,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2019,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2020,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2021,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2022,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2023,0
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2024,1
HANTA,Hantaviroses,420010,Abelardo Luz,SC,2025,0
HANTA,Hantaviroses,420030,Agronomica,SC,2007,0
HANTA,Hantaviroses,420030,Agronomica,SC,2008,0
HANTA,Hantaviroses,420030,Agronomica,SC,2009,0
HANTA,Hantaviroses,420030,Agronomica,SC,2010,0
HANTA,Hantaviroses,420030,Agronomica,SC,2011,0
HANTA,Hantaviroses,420030,Agronomica,SC,2012,0
HANTA,Hantaviroses,420030,Agronomica,SC,2013,0
HANTA,Hantaviroses,420030,Agronomica,SC,2014,0
HANTA,Hantaviroses,420030,Agronomica,SC,2015,0
HANTA,Hantaviroses,420030,Agronomica,SC,2016,0
HANTA,Hantaviroses,420030,Agronomica,SC,2017,0
HANTA,Hantaviroses,420030,Agronomica,SC,2018,0
HANTA,Hantaviroses,420030,Agronomica,SC,2019,0
HANTA,Hantaviroses,420030,Agronomica,SC,2020,0
HANTA,Hantaviroses,420030,Agronomica,SC,2021,0
HANTA,Hantaviroses,420030,Agronomica,SC,2022,0
HANTA,Hantaviroses,420030,Agronomica,SC,2023,1
HANTA,Hantaviroses,420030,Agronomica,SC,2024,0
HANTA,Hantaviroses,420030,Agronomica,SC,2025,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2007,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2008,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2009,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2010,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2011,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2012,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2013,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2014,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2015,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2016,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2017,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2018,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2019,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2020,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2021,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2022,1
HANTA,Hantaviroses,420040,Agua Doce,SC,2023,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2024,0
HANTA,Hantaviroses,420040,Agua Doce,SC,2025,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2007,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2008,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2009,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2010,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2011,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2012,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2013,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2014,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2015,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2016,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2017,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2018,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2019,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2020,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2021,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2022,1
HANTA,Hantaviroses,420055,Aguas Frias,SC,2023,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2024,0
HANTA,Hantaviroses,420055,Aguas Frias,SC,2025,0
HANTA,Hantaviroses,420080,Anchieta,SC,2007,1
HANTA,Hantaviroses,420080,Anchieta,SC,2008,0
HANTA,Hantaviroses,420080,Anchieta,SC,2009,0
HANTA,Hantaviroses,420080,Anchieta,SC,2010,0
HANTA,Hantaviroses,420080,Anchieta,SC,2011,0
HANTA,Hantaviroses,420080,Anchieta,SC,2012,0
HANTA,Hantaviroses,420080,Anchieta,SC,2013,0
HANTA,Hantaviroses,420080,Anchieta,SC,2014,0
HANTA,Hantaviroses,420080,Anchieta,SC,2015,0
HANTA,Hantaviroses,420080,Anchieta,SC,2016,0
HANTA,Hantaviroses,420080,Anchieta,SC,2017,0
HANTA,Hantaviroses,420080,Anchieta,SC,2018,0
HANTA,Hantaviroses,420080,Anchieta,SC,2019,0
HANTA,Hantaviroses,420080,Anchieta,SC,2020,0
HANTA,Hantaviroses,420080,Anchieta,SC,2021,0
HANTA,Hantaviroses,420080,Anchieta,SC,2022,0
HANTA,Hantaviroses,420080,Anchieta,SC,2023,0
HANTA,Hantaviroses,420080,Anchieta,SC,2024,0
HANTA,Hantaviroses,420080,Anchieta,SC,2025,0
HANTA,Hantaviroses,420127,Arabuta,SC,2007,1
HANTA,Hantaviroses,420127,Arabuta,SC,2008,0
HANTA,Hantaviroses,420127,Arabuta,SC,2009,0
HANTA,Hantaviroses,420127,Arabuta,SC,2010,0
HANTA,Hantaviroses,420127,Arabuta,SC,2011,0
HANTA,Hantaviroses,420127,Arabuta,SC,2012,0
HANTA,Hantaviroses,420127,Arabuta,SC,2013,0
HANTA,Hantaviroses,420127,Arabuta,SC,2014,0
HANTA,Hantaviroses,420127,Arabuta,SC,2015,0
HANTA,Hantaviroses,420127,Arabuta,SC,2016,0
HANTA,Hantaviroses,420127,Arabuta,SC,2017,0
HANTA,Hantaviroses,420127,Arabuta,SC,2018,0
HANTA,Hantaviroses,420127,Arabuta,SC,2019,0
HANTA,Hantaviroses,420127,Arabuta,SC,2020,0
HANTA,Hantaviroses,420127,Arabuta,SC,2021,0
HANTA,Hantaviroses,420127,Arabuta,SC,2022,0
HANTA,Hantaviroses,420127,Arabuta,SC,2023,0
HANTA,Hantaviroses,420127,Arabuta,SC,2024,0
HANTA,Hantaviroses,420127,Arabuta,SC,2025,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2007,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2008,1
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2009,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2010,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2011,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2012,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2013,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2014,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2015,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2016,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2017,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2018,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2019,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2020,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2021,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2022,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2023,0
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2024,1
HANTA,Hantaviroses,420160,Arroio Trinta,SC,2025,1
HANTA,Hantaviroses,420190,Aurora,SC,2007,0
HANTA,Hantaviroses,420190,Aurora,SC,2008,1
HANTA,Hantaviroses,420190,Aurora,SC,2009,0
HANTA,Hantaviroses,420190,Aurora,SC,2010,0
HANTA,Hantaviroses,420190,Aurora,SC,2011,0
HANTA,Hantaviroses,420190,Aurora,SC,2012,0
HANTA,Hantaviroses,420190,Aurora,SC,2013,0
HANTA,Hantaviroses,420190,Aurora,SC,2014,0
HANTA,Hantaviroses,420190,Aurora,SC,2015,0
HANTA,Hantaviroses,420190,Aurora,SC,2016,0
HANTA,Hantaviroses,420190,Aurora,SC,2017,0
HANTA,Hantaviroses,420190,Aurora,SC,2018,0
HANTA,Hantaviroses,420190,Aurora,SC,2019,0
HANTA,Hantaviroses,420190,Aurora,SC,2020,0
HANTA,Hantaviroses,420190,Aurora,SC,2021,0
HANTA,Hantaviroses,420190,Aurora,SC,2022,0
HANTA,Hantaviroses,420190,Aurora,SC,2023,1
HANTA,Hantaviroses,420190,Aurora,SC,2024,0
HANTA,Hantaviroses,420190,Aurora,SC,2025,0
HANTA,Hantaviroses,420240,Blumenau,SC,2007,1
HANTA,Hantaviroses,420240,Blumenau,SC,2008,1
HANTA,Hantaviroses,420240,Blumenau,SC,2009,0
HANTA,Hantaviroses,420240,Blumenau,SC,2010,2
HANTA,Hantaviroses,420240,Blumenau,SC,2011,0
HANTA,Hantaviroses,420240,Blumenau,SC,2012,1
HANTA,Hantaviroses,420240,Blumenau,SC,2013,0
HANTA,Hantaviroses,420240,Blumenau,SC,2014,0
HANTA,Hantaviroses,420240,Blumenau,SC,2015,0
HANTA,Hantaviroses,420240,Blumenau,SC,2016,0
HANTA,Hantaviroses,420240,Blumenau,SC,2017,0
HANTA,Hantaviroses,420240,Blumenau,SC,2018,0
HANTA,Hantaviroses,420240,Blumenau,SC,2019,0
HANTA,Hantaviroses,420240,Blumenau,SC,2020,0
HANTA,Hantaviroses,420240,Blumenau,SC,2021,0
HANTA,Hantaviroses,420240,Blumenau,SC,2022,0
HANTA,Hantaviroses,420240,Blumenau,SC,2023,0
HANTA,Hantaviroses,420240,Blumenau,SC,2024,0
HANTA,Hantaviroses,420240,Blumenau,SC,2025,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2007,1
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2008,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2009,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2010,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2011,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2012,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2013,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2014,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2015,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2016,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2017,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2018,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2019,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2020,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2021,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2022,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2023,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2024,0
HANTA,Hantaviroses,420243,Bocaina do Sul,SC,2025,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2007,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2008,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2009,1
HANTA,Hantaviroses,420280,Braco do Norte,SC,2010,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2011,1
HANTA,Hantaviroses,420280,Braco do Norte,SC,2012,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2013,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2014,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2015,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2016,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2017,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2018,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2019,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2020,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2021,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2022,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2023,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2024,0
HANTA,Hantaviroses,420280,Braco do Norte,SC,2025,0
HANTA,Hantaviroses,420290,Brusque,SC,2007,1
HANTA,Hantaviroses,420290,Brusque,SC,2008,1
HANTA,Hantaviroses,420290,Brusque,SC,2009,0
HANTA,Hantaviroses,420290,Brusque,SC,2010,0
HANTA,Hantaviroses,420290,Brusque,SC,2011,0
HANTA,Hantaviroses,420290,Brusque,SC,2012,1
HANTA,Hantaviroses,420290,Brusque,SC,2013,0
HANTA,Hantaviroses,420290,Brusque,SC,2014,2
HANTA,Hantaviroses,420290,Brusque,SC,2015,0
HANTA,Hantaviroses,420290,Brusque,SC,2016,0
HANTA,Hantaviroses,420290,Brusque,SC,2017,0
HANTA,Hantaviroses,420290,Brusque,SC,2018,0
HANTA,Hantaviroses,420290,Brusque,SC,2019,0
HANTA,Hantaviroses,420290,Brusque,SC,2020,0
HANTA,Hantaviroses,420290,Brusque,SC,2021,0
HANTA,Hantaviroses,420290,Brusque,SC,2022,1
HANTA,Hantaviroses,420290,Brusque,SC,2023,2
HANTA,Hantaviroses,420290,Brusque,SC,2024,0
HANTA,Hantaviroses,420290,Brusque,SC,2025,0
HANTA,Hantaviroses,420300,Cacador,SC,2007,0
HANTA,Hantaviroses,420300,Cacador,SC,2008,0
HANTA,Hantaviroses,420300,Cacador,SC,2009,0
HANTA,Hantaviroses,420300,Cacador,SC,2010,1
HANTA,Hantaviroses,420300,Cacador,SC,2011,0
HANTA,Hantaviroses,420300,Cacador,SC,2012,0
HANTA,Hantaviroses,420300,Cacador,SC,2013,0
HANTA,Hantaviroses,420300,Cacador,SC,2014,0
HANTA,Hantaviroses,420300,Cacador,SC,2015,1
HANTA,Hantaviroses,420300,Cacador,SC,2016,0
HANTA,Hantaviroses,420300,Cacador,SC,2017,2
HANTA,Hantaviroses,420300,Cacador,SC,2018,0
HANTA,Hantaviroses,420300,Cacador,SC,2019,1
HANTA,Hantaviroses,420300,Cacador,SC,2020,0
HANTA,Hantaviroses,420300,Cacador,SC,2021,0
HANTA,Hantaviroses,420300,Cacador,SC,2022,2
HANTA,Hantaviroses,420300,Cacador,SC,2023,0
HANTA,Hantaviroses,420300,Cacador,SC,2024,0
HANTA,Hantaviroses,420300,Cacador,SC,2025,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2007,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2008,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2009,1
HANTA,Hantaviroses,420330,Campo Alegre,SC,2010,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2011,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2012,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2013,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2014,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2015,1
HANTA,Hantaviroses,420330,Campo Alegre,SC,2016,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2017,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2018,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2019,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2020,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2021,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2022,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2023,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2024,0
HANTA,Hantaviroses,420330,Campo Alegre,SC,2025,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2007,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2008,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2009,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2010,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2011,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2012,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2013,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2014,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2015,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2016,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2017,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2018,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2019,4
HANTA,Hantaviroses,420360,Campos Novos,SC,2020,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2021,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2022,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2023,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2024,0
HANTA,Hantaviroses,420360,Campos Novos,SC,2025,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2007,1
HANTA,Hantaviroses,420380,Canoinhas,SC,2008,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2009,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2010,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2011,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2012,1
HANTA,Hantaviroses,420380,Canoinhas,SC,2013,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2014,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2015,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2016,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2017,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2018,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2019,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2020,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2021,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2022,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2023,1
HANTA,Hantaviroses,420380,Canoinhas,SC,2024,0
HANTA,Hantaviroses,420380,Canoinhas,SC,2025,0
HANTA,Hantaviroses,420390,Capinzal,SC,2007,0
HANTA,Hantaviroses,420390,Capinzal,SC,2008,0
HANTA,Hantaviroses,420390,Capinzal,SC,2009,0
HANTA,Hantaviroses,420390,Capinzal,SC,2010,0
HANTA,Hantaviroses,420390,Capinzal,SC,2011,1
HANTA,Hantaviroses,420390,Capinzal,SC,2012,0
HANTA,Hantaviroses,420390,Capinzal,SC,2013,0
HANTA,Hantaviroses,420390,Capinzal,SC,2014,0
HANTA,Hantaviroses,420390,Capinzal,SC,2015,0
HANTA,Hantaviroses,420390,Capinzal,SC,2016,0
HANTA,Hantaviroses,420390,Capinzal,SC,2017,0
HANTA,Hantaviroses,420390,Capinzal,SC,2018,0
HANTA,Hantaviroses,420390,Capinzal,SC,2019,0
HANTA,Hantaviroses,420390,Capinzal,SC,2020,0
HANTA,Hantaviroses,420390,Capinzal,SC,2021,0
HANTA,Hantaviroses,420390,Capinzal,SC,2022,0
HANTA,Hantaviroses,420390,Capinzal,SC,2023,0
HANTA,Hantaviroses,420390,Capinzal,SC,2024,0
HANTA,Hantaviroses,420390,Capinzal,SC,2025,0
HANTA,Hantaviroses,420420,Chapeco,SC,2007,1
HANTA,Hantaviroses,420420,Chapeco,SC,2008,1
HANTA,Hantaviroses,420420,Chapeco,SC,2009,1
HANTA,Hantaviroses,420420,Chapeco,SC,2010,1
HANTA,Hantaviroses,420420,Chapeco,SC,2011,2
HANTA,Hantaviroses,420420,Chapeco,SC,2012,2
HANTA,Hantaviroses,420420,Chapeco,SC,2013,0
HANTA,Hantaviroses,420420,Chapeco,SC,2014,1
HANTA,Hantaviroses,420420,Chapeco,SC,2015,2
HANTA,Hantaviroses,420420,Chapeco,SC,2016,1
HANTA,Hantaviroses,420420,Chapeco,SC,2017,1
HANTA,Hantaviroses,420420,Chapeco,SC,2018,0
HANTA,Hantaviroses,420420,Chapeco,SC,2019,2
HANTA,Hantaviroses,420420,Chapeco,SC,2020,1
HANTA,Hantaviroses,420420,Chapeco,SC,2021,1
HANTA,Hantaviroses,420420,Chapeco,SC,2022,1
HANTA,Hantaviroses,420420,Chapeco,SC,2023,1
HANTA,Hantaviroses,420420,Chapeco,SC,2024,0
HANTA,Hantaviroses,420420,Chapeco,SC,2025,1
HANTA,Hantaviroses,420430,Concordia,SC,2007,1
HANTA,Hantaviroses,420430,Concordia,SC,2008,3
HANTA,Hantaviroses,420430,Concordia,SC,2009,2
HANTA,Hantaviroses,420430,Concordia,SC,2010,3
HANTA,Hantaviroses,420430,Concordia,SC,2011,1
HANTA,Hantaviroses,420430,Concordia,SC,2012,2
HANTA,Hantaviroses,420430,Concordia,SC,2013,2
HANTA,Hantaviroses,420430,Concordia,SC,2014,1
HANTA,Hantaviroses,420430,Concordia,SC,2015,1
HANTA,Hantaviroses,420430,Concordia,SC,2016,1
HANTA,Hantaviroses,420430,Concordia,SC,2017,4
HANTA,Hantaviroses,420430,Concordia,SC,2018,0
HANTA,Hantaviroses,420430,Concordia,SC,2019,3
HANTA,Hantaviroses,420430,Concordia,SC,2020,0
HANTA,Hantaviroses,420430,Concordia,SC,2021,1
HANTA,Hantaviroses,420430,Concordia,SC,2022,0
HANTA,Hantaviroses,420430,Concordia,SC,2023,3
HANTA,Hantaviroses,420430,Concordia,SC,2024,0
HANTA,Hantaviroses,420430,Concordia,SC,2025,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2007,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2008,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2009,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2010,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2011,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2012,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2013,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2014,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2015,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2016,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2017,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2018,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2019,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2020,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2021,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2022,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2023,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2024,0
HANTA,Hantaviroses,420440,Coronel Freitas,SC,2025,1
HANTA,Hantaviroses,420460,Criciuma,SC,2007,0
HANTA,Hantaviroses,420460,Criciuma,SC,2008,0
HANTA,Hantaviroses,420460,Criciuma,SC,2009,0
HANTA,Hantaviroses,420460,Criciuma,SC,2010,0
HANTA,Hantaviroses,420460,Criciuma,SC,2011,0
HANTA,Hantaviroses,420460,Criciuma,SC,2012,0
HANTA,Hantaviroses,420460,Criciuma,SC,2013,1
HANTA,Hantaviroses,420460,Criciuma,SC,2014,0
HANTA,Hantaviroses,420460,Criciuma,SC,2015,0
HANTA,Hantaviroses,420460,Criciuma,SC,2016,0
HANTA,Hantaviroses,420460,Criciuma,SC,2017,0
HANTA,Hantaviroses,420460,Criciuma,SC,2018,0
HANTA,Hantaviroses,420460,Criciuma,SC,2019,0
HANTA,Hantaviroses,420460,Criciuma,SC,2020,0
HANTA,Hantaviroses,420460,Criciuma,SC,2021,0
HANTA,Hantaviroses,420460,Criciuma,SC,2022,0
HANTA,Hantaviroses,420460,Criciuma,SC,2023,0
HANTA,Hantaviroses,420460,Criciuma,SC,2024,0
HANTA,Hantaviroses,420460,Criciuma,SC,2025,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2007,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2008,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2009,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2010,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2011,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2012,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2013,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2014,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2015,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2016,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2017,2
HANTA,Hantaviroses,420480,Curitibanos,SC,2018,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2019,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2020,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2021,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2022,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2023,0
HANTA,Hantaviroses,420480,Curitibanos,SC,2024,2
HANTA,Hantaviroses,420480,Curitibanos,SC,2025,0
HANTA,Hantaviroses,420490,Descanso,SC,2007,1
HANTA,Hantaviroses,420490,Descanso,SC,2008,0
HANTA,Hantaviroses,420490,Descanso,SC,2009,0
HANTA,Hantaviroses,420490,Descanso,SC,2010,0
HANTA,Hantaviroses,420490,Descanso,SC,2011,0
HANTA,Hantaviroses,420490,Descanso,SC,2012,0
HANTA,Hantaviroses,420490,Descanso,SC,2013,0
HANTA,Hantaviroses,420490,Descanso,SC,2014,0
HANTA,Hantaviroses,420490,Descanso,SC,2015,1
HANTA,Hantaviroses,420490,Descanso,SC,2016,1
HANTA,Hantaviroses,420490,Descanso,SC,2017,0
HANTA,Hantaviroses,420490,Descanso,SC,2018,0
HANTA,Hantaviroses,420490,Descanso,SC,2019,0
HANTA,Hantaviroses,420490,Descanso,SC,2020,0
HANTA,Hantaviroses,420490,Descanso,SC,2021,0
