doenca,doenca_nome,cod_mun6,municipio,uf,ano,casos
MALA,Malária,352390,Itu,SP,2016,0
MALA,Malária,352390,Itu,SP,2017,0
MALA,Malária,352390,Itu,SP,2018,0
MALA,Malária,352390,Itu,SP,2019,0
MALA,Malária,352390,Itu,SP,2020,0
MALA,Malária,352390,Itu,SP,2021,0
MALA,Malária,352390,Itu,SP,2022,0
MALA,Malária,352390,Itu,SP,2023,0
MALA,Malária,352390,Itu,SP,2024,0
MALA,Malária,352410,Ituverava,SP,2007,0
MALA,Malária,352410,Ituverava,SP,2008,1
MALA,Malária,352410,Ituverava,SP,2009,0
MALA,Malária,352410,Ituverava,SP,2010,0
MALA,Malária,352410,Ituverava,SP,2011,0
MALA,Malária,352410,Ituverava,SP,2012,0
MALA,Malária,352410,Ituverava,SP,2013,0
MALA,Malária,352410,Ituverava,SP,2014,0
MALA,Malária,352410,Ituverava,SP,2015,0
MALA,Malária,352410,Ituverava,SP,2016,0
MALA,Malária,352410,Ituverava,SP,2017,0
MALA,Malária,352410,Ituverava,SP,2018,0
MALA,Malária,352410,Ituverava,SP,2019,0
MALA,Malária,352410,Ituverava,SP,2020,0
MALA,Malária,352410,Ituverava,SP,2021,0
MALA,Malária,352410,Ituverava,SP,2022,0
MALA,Malária,352410,Ituverava,SP,2023,0
MALA,Malária,352410,Ituverava,SP,2024,0
MALA,Malária,352440,Jacarei,SP,2007,3
MALA,Malária,352440,Jacarei,SP,2008,0
MALA,Malária,352440,Jacarei,SP,2009,0
MALA,Malária,352440,Jacarei,SP,2010,0
MALA,Malária,352440,Jacarei,SP,2011,0
MALA,Malária,352440,Jacarei,SP,2012,2
MALA,Malária,352440,Jacarei,SP,2013,0
MALA,Malária,352440,Jacarei,SP,2014,0
MALA,Malária,352440,Jacarei,SP,2015,0
MALA,Malária,352440,Jacarei,SP,2016,0
MALA,Malária,352440,Jacarei,SP,2017,1
MALA,Malária,352440,Jacarei,SP,2018,0
MALA,Malária,352440,Jacarei,SP,2019,0
MALA,Malária,352440,Jacarei,SP,2020,0
MALA,Malária,352440,Jacarei,SP,2021,0
MALA,Malária,352440,Jacarei,SP,2022,0
MALA,Malária,352440,Jacarei,SP,2023,1
MALA,Malária,352440,Jacarei,SP,2024,0
MALA,Malária,352480,Jales,SP,2007,0
MALA,Malária,352480,Jales,SP,2008,0
MALA,Malária,352480,Jales,SP,2009,0
MALA,Malária,352480,Jales,SP,2010,0
MALA,Malária,352480,Jales,SP,2011,0
MALA,Malária,352480,Jales,SP,2012,0
MALA,Malária,352480,Jales,SP,2013,0
MALA,Malária,352480,Jales,SP,2014,0
MALA,Malária,352480,Jales,SP,2015,1
MALA,Malária,352480,Jales,SP,2016,0
MALA,Malária,352480,Jales,SP,2017,0
MALA,Malária,352480,Jales,SP,2018,3
MALA,Malária,352480,Jales,SP,2019,0
MALA,Malária,352480,Jales,SP,2020,0
MALA,Malária,352480,Jales,SP,2021,0
MALA,Malária,352480,Jales,SP,2022,0
MALA,Malária,352480,Jales,SP,2023,0
MALA,Malária,352480,Jales,SP,2024,0
MALA,Malária,352530,Jau,SP,2007,0
MALA,Malária,352530,Jau,SP,2008,0
MALA,Malária,352530,Jau,SP,2009,0
MALA,Malária,352530,Jau,SP,2010,0
MALA,Malária,352530,Jau,SP,2011,1
MALA,Malária,352530,Jau,SP,2012,0
MALA,Malária,352530,Jau,SP,2013,1
MALA,Malária,352530,Jau,SP,2014,0
MALA,Malária,352530,Jau,SP,2015,0
MALA,Malária,352530,Jau,SP,2016,0
MALA,Malária,352530,Jau,SP,2017,0
MALA,Malária,352530,Jau,SP,2018,0
MALA,Malária,352530,Jau,SP,2019,0
MALA,Malária,352530,Jau,SP,2020,0
MALA,Malária,352530,Jau,SP,2021,0
MALA,Malária,352530,Jau,SP,2022,0
MALA,Malária,352530,Jau,SP,2023,0
MALA,Malária,352530,Jau,SP,2024,2
MALA,Malária,352570,Jose Bonifacio,SP,2007,0
MALA,Malária,352570,Jose Bonifacio,SP,2008,0
MALA,Malária,352570,Jose Bonifacio,SP,2009,0
MALA,Malária,352570,Jose Bonifacio,SP,2010,0
MALA,Malária,352570,Jose Bonifacio,SP,2011,0
MALA,Malária,352570,Jose Bonifacio,SP,2012,0
MALA,Malária,352570,Jose Bonifacio,SP,2013,0
MALA,Malária,352570,Jose Bonifacio,SP,2014,0
MALA,Malária,352570,Jose Bonifacio,SP,2015,0
MALA,Malária,352570,Jose Bonifacio,SP,2016,0
MALA,Malária,352570,Jose Bonifacio,SP,2017,0
MALA,Malária,352570,Jose Bonifacio,SP,2018,0
MALA,Malária,352570,Jose Bonifacio,SP,2019,0
MALA,Malária,352570,Jose Bonifacio,SP,2020,0
MALA,Malária,352570,Jose Bonifacio,SP,2021,1
MALA,Malária,352570,Jose Bonifacio,SP,2022,0
MALA,Malária,352570,Jose Bonifacio,SP,2023,0
MALA,Malária,352570,Jose Bonifacio,SP,2024,0
MALA,Malária,352600,Junqueiropolis,SP,2007,2
MALA,Malária,352600,Junqueiropolis,SP,2008,0
MALA,Malária,352600,Junqueiropolis,SP,2009,0
MALA,Malária,352600,Junqueiropolis,SP,2010,0
MALA,Malária,352600,Junqueiropolis,SP,2011,0
MALA,Malária,352600,Junqueiropolis,SP,2012,0
MALA,Malária,352600,Junqueiropolis,SP,2013,0
MALA,Malária,352600,Junqueiropolis,SP,2014,0
MALA,Malária,352600,Junqueiropolis,SP,2015,0
MALA,Malária,352600,Junqueiropolis,SP,2016,0
MALA,Malária,352600,Junqueiropolis,SP,2017,0
MALA,Malária,352600,Junqueiropolis,SP,2018,0
MALA,Malária,352600,Junqueiropolis,SP,2019,0
MALA,Malária,352600,Junqueiropolis,SP,2020,0
MALA,Malária,352600,Junqueiropolis,SP,2021,0
MALA,Malária,352600,Junqueiropolis,SP,2022,0
MALA,Malária,352600,Junqueiropolis,SP,2023,0
MALA,Malária,352600,Junqueiropolis,SP,2024,0
MALA,Malária,352680,Lencois Paulista,SP,2007,0
MALA,Malária,352680,Lencois Paulista,SP,2008,0
MALA,Malária,352680,Lencois Paulista,SP,2009,0
MALA,Malária,352680,Lencois Paulista,SP,2010,0
MALA,Malária,352680,Lencois Paulista,SP,2011,0
MALA,Malária,352680,Lencois Paulista,SP,2012,0
MALA,Malária,352680,Lencois Paulista,SP,2013,1
MALA,Malária,352680,Lencois Paulista,SP,2014,0
MALA,Malária,352680,Lencois Paulista,SP,2015,0
MALA,Malária,352680,Lencois Paulista,SP,2016,0
MALA,Malária,352680,Lencois Paulista,SP,2017,0
MALA,Malária,352680,Lencois Paulista,SP,2018,0
MALA,Malária,352680,Lencois Paulista,SP,2019,0
MALA,Malária,352680,Lencois Paulista,SP,2020,0
MALA,Malária,352680,Lencois Paulista,SP,2021,0
MALA,Malária,352680,Lencois Paulista,SP,2022,0
MALA,Malária,352680,Lencois Paulista,SP,2023,0
MALA,Malária,352680,Lencois Paulista,SP,2024,0
MALA,Malária,352690,Limeira,SP,2007,1
MALA,Malária,352690,Limeira,SP,2008,0
MALA,Malária,352690,Limeira,SP,2009,0
MALA,Malária,352690,Limeira,SP,2010,0
MALA,Malária,352690,Limeira,SP,2011,0
MALA,Malária,352690,Limeira,SP,2012,0
MALA,Malária,352690,Limeira,SP,2013,0
MALA,Malária,352690,Limeira,SP,2014,0
MALA,Malária,352690,Limeira,SP,2015,0
MALA,Malária,352690,Limeira,SP,2016,0
MALA,Malária,352690,Limeira,SP,2017,0
MALA,Malária,352690,Limeira,SP,2018,0
MALA,Malária,352690,Limeira,SP,2019,0
MALA,Malária,352690,Limeira,SP,2020,0
MALA,Malária,352690,Limeira,SP,2021,0
MALA,Malária,352690,Limeira,SP,2022,0
MALA,Malária,352690,Limeira,SP,2023,0
MALA,Malária,352690,Limeira,SP,2024,0
MALA,Malária,352710,Lins,SP,2007,0
MALA,Malária,352710,Lins,SP,2008,0
MALA,Malária,352710,Lins,SP,2009,0
MALA,Malária,352710,Lins,SP,2010,0
MALA,Malária,352710,Lins,SP,2011,1
MALA,Malária,352710,Lins,SP,2012,0
MALA,Malária,352710,Lins,SP,2013,0
MALA,Malária,352710,Lins,SP,2014,0
MALA,Malária,352710,Lins,SP,2015,0
MALA,Malária,352710,Lins,SP,2016,12
MALA,Malária,352710,Lins,SP,2017,1
MALA,Malária,352710,Lins,SP,2018,0
MALA,Malária,352710,Lins,SP,2019,1
MALA,Malária,352710,Lins,SP,2020,0
MALA,Malária,352710,Lins,SP,2021,0
MALA,Malária,352710,Lins,SP,2022,0
MALA,Malária,352710,Lins,SP,2023,0
MALA,Malária,352710,Lins,SP,2024,1
MALA,Malária,352850,Mairipora,SP,2007,0
MALA,Malária,352850,Mairipora,SP,2008,0
MALA,Malária,352850,Mairipora,SP,2009,0
MALA,Malária,352850,Mairipora,SP,2010,0
MALA,Malária,352850,Mairipora,SP,2011,0
MALA,Malária,352850,Mairipora,SP,2012,0
MALA,Malária,352850,Mairipora,SP,2013,0
MALA,Malária,352850,Mairipora,SP,2014,0
MALA,Malária,352850,Mairipora,SP,2015,0
MALA,Malária,352850,Mairipora,SP,2016,0
MALA,Malária,352850,Mairipora,SP,2017,0
MALA,Malária,352850,Mairipora,SP,2018,0
MALA,Malária,352850,Mairipora,SP,2019,1
MALA,Malária,352850,Mairipora,SP,2020,0
MALA,Malária,352850,Mairipora,SP,2021,0
MALA,Malária,352850,Mairipora,SP,2022,0
MALA,Malária,352850,Mairipora,SP,2023,0
MALA,Malária,352850,Mairipora,SP,2024,0
MALA,Malária,352900,Marilia,SP,2007,8
MALA,Malária,352900,Marilia,SP,2008,8
MALA,Malária,352900,Marilia,SP,2009,4
MALA,Malária,352900,Marilia,SP,2010,7
MALA,Malária,352900,Marilia,SP,2011,7
MALA,Malária,352900,Marilia,SP,2012,2
MALA,Malária,352900,Marilia,SP,2013,3
MALA,Malária,352900,Marilia,SP,2014,1
MALA,Malária,352900,Marilia,SP,2015,1
MALA,Malária,352900,Marilia,SP,2016,3
MALA,Malária,352900,Marilia,SP,2017,0
MALA,Malária,352900,Marilia,SP,2018,3
MALA,Malária,352900,Marilia,SP,2019,2
MALA,Malária,352900,Marilia,SP,2020,6
MALA,Malária,352900,Marilia,SP,2021,1
MALA,Malária,352900,Marilia,SP,2022,1
MALA,Malária,352900,Marilia,SP,2023,0
MALA,Malária,352900,Marilia,SP,2024,0
MALA,Malária,352940,Maua,SP,2007,0
MALA,Malária,352940,Maua,SP,2008,0
MALA,Malária,352940,Maua,SP,2009,0
MALA,Malária,352940,Maua,SP,2010,1
MALA,Malária,352940,Maua,SP,2011,0
MALA,Malária,352940,Maua,SP,2012,0
MALA,Malária,352940,Maua,SP,2013,0
MALA,Malária,352940,Maua,SP,2014,1
MALA,Malária,352940,Maua,SP,2015,0
MALA,Malária,352940,Maua,SP,2016,1
MALA,Malária,352940,Maua,SP,2017,0
MALA,Malária,352940,Maua,SP,2018,2
MALA,Malária,352940,Maua,SP,2019,1
MALA,Malária,352940,Maua,SP,2020,0
MALA,Malária,352940,Maua,SP,2021,0
MALA,Malária,352940,Maua,SP,2022,0
MALA,Malária,352940,Maua,SP,2023,0
MALA,Malária,352940,Maua,SP,2024,0
MALA,Malária,353010,Mirandopolis,SP,2007,0
MALA,Malária,353010,Mirandopolis,SP,2008,1
MALA,Malária,353010,Mirandopolis,SP,2009,0
MALA,Malária,353010,Mirandopolis,SP,2010,0
MALA,Malária,353010,Mirandopolis,SP,2011,0
MALA,Malária,353010,Mirandopolis,SP,2012,0
MALA,Malária,353010,Mirandopolis,SP,2013,0
MALA,Malária,353010,Mirandopolis,SP,2014,0
MALA,Malária,353010,Mirandopolis,SP,2015,0
MALA,Malária,353010,Mirandopolis,SP,2016,0
MALA,Malária,353010,Mirandopolis,SP,2017,0
MALA,Malária,353010,Mirandopolis,SP,2018,0
MALA,Malária,353010,Mirandopolis,SP,2019,0
MALA,Malária,353010,Mirandopolis,SP,2020,0
MALA,Malária,353010,Mirandopolis,SP,2021,0
MALA,Malária,353010,Mirandopolis,SP,2022,0
MALA,Malária,353010,Mirandopolis,SP,2023,0
MALA,Malária,353010,Mirandopolis,SP,2024,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2007,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2008,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2009,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2010,2
MALA,Malária,353060,Mogi Das Cruzes,SP,2011,1
MALA,Malária,353060,Mogi Das Cruzes,SP,2012,1
MALA,Malária,353060,Mogi Das Cruzes,SP,2013,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2014,1
MALA,Malária,353060,Mogi Das Cruzes,SP,2015,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2016,2
MALA,Malária,353060,Mogi Das Cruzes,SP,2017,2
MALA,Malária,353060,Mogi Das Cruzes,SP,2018,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2019,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2020,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2021,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2022,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2023,0
MALA,Malária,353060,Mogi Das Cruzes,SP,2024,0
MALA,Malária,353110,Mongagua,SP,2007,0
MALA,Malária,353110,Mongagua,SP,2008,0
MALA,Malária,353110,Mongagua,SP,2009,0
MALA,Malária,353110,Mongagua,SP,2010,0
MALA,Malária,353110,Mongagua,SP,2011,0
MALA,Malária,353110,Mongagua,SP,2012,0
MALA,Malária,353110,Mongagua,SP,2013,0
MALA,Malária,353110,Mongagua,SP,2014,0
MALA,Malária,353110,Mongagua,SP,2015,0
MALA,Malária,353110,Mongagua,SP,2016,0
MALA,Malária,353110,Mongagua,SP,2017,0
MALA,Malária,353110,Mongagua,SP,2018,0
MALA,Malária,353110,Mongagua,SP,2019,0
MALA,Malária,353110,Mongagua,SP,2020,0
MALA,Malária,353110,Mongagua,SP,2021,2
MALA,Malária,353110,Mongagua,SP,2022,0
MALA,Malária,353110,Mongagua,SP,2023,0
MALA,Malária,353110,Mongagua,SP,2024,0
MALA,Malária,353200,Morungaba,SP,2007,0
MALA,Malária,353200,Morungaba,SP,2008,0
MALA,Malária,353200,Morungaba,SP,2009,0
MALA,Malária,353200,Morungaba,SP,2010,0
MALA,Malária,353200,Morungaba,SP,2011,0
MALA,Malária,353200,Morungaba,SP,2012,0
MALA,Malária,353200,Morungaba,SP,2013,0
MALA,Malária,353200,Morungaba,SP,2014,0
MALA,Malária,353200,Morungaba,SP,2015,0
MALA,Malária,353200,Morungaba,SP,2016,0
MALA,Malária,353200,Morungaba,SP,2017,0
MALA,Malária,353200,Morungaba,SP,2018,0
MALA,Malária,353200,Morungaba,SP,2019,0
MALA,Malária,353200,Morungaba,SP,2020,0
MALA,Malária,353200,Morungaba,SP,2021,0
MALA,Malária,353200,Morungaba,SP,2022,0
MALA,Malária,353200,Morungaba,SP,2023,0
MALA,Malária,353200,Morungaba,SP,2024,1
MALA,Malária,353230,Natividade da Serra,SP,2007,0
MALA,Malária,353230,Natividade da Serra,SP,2008,0
MALA,Malária,353230,Natividade da Serra,SP,2009,0
MALA,Malária,353230,Natividade da Serra,SP,2010,0
MALA,Malária,353230,Natividade da Serra,SP,2011,0
MALA,Malária,353230,Natividade da Serra,SP,2012,0
MALA,Malária,353230,Natividade da Serra,SP,2013,0
MALA,Malária,353230,Natividade da Serra,SP,2014,0
MALA,Malária,353230,Natividade da Serra,SP,2015,0
MALA,Malária,353230,Natividade da Serra,SP,2016,0
MALA,Malária,353230,Natividade da Serra,SP,2017,0
MALA,Malária,353230,Natividade da Serra,SP,2018,0
MALA,Malária,353230,Natividade da Serra,SP,2019,2
MALA,Malária,353230,Natividade da Serra,SP,2020,0
MALA,Malária,353230,Natividade da Serra,SP,2021,0
MALA,Malária,353230,Natividade da Serra,SP,2022,0
MALA,Malária,353230,Natividade da Serra,SP,2023,0
MALA,Malária,353230,Natividade da Serra,SP,2024,0
MALA,Malária,353270,Nipoa,SP,2007,0
MALA,Malária,353270,Nipoa,SP,2008,0
MALA,Malária,353270,Nipoa,SP,2009,0
MALA,Malária,353270,Nipoa,SP,2010,0
MALA,Malária,353270,Nipoa,SP,2011,0
MALA,Malária,353270,Nipoa,SP,2012,0
MALA,Malária,353270,Nipoa,SP,2013,0
MALA,Malária,353270,Nipoa,SP,2014,1
MALA,Malária,353270,Nipoa,SP,2015,0
MALA,Malária,353270,Nipoa,SP,2016,0
MALA,Malária,353270,Nipoa,SP,2017,0
MALA,Malária,353270,Nipoa,SP,2018,0
MALA,Malária,353270,Nipoa,SP,2019,0
MALA,Malária,353270,Nipoa,SP,2020,0
MALA,Malária,353270,Nipoa,SP,2021,0
MALA,Malária,353270,Nipoa,SP,2022,0
MALA,Malária,353270,Nipoa,SP,2023,0
MALA,Malária,353270,Nipoa,SP,2024,0
MALA,Malária,353440,Osasco,SP,2007,1
MALA,Malária,353440,Osasco,SP,2008,0
MALA,Malária,353440,Osasco,SP,2009,0
MALA,Malária,353440,Osasco,SP,2010,1
MALA,Malária,353440,Osasco,SP,2011,1
MALA,Malária,353440,Osasco,SP,2012,0
MALA,Malária,353440,Osasco,SP,2013,0
MALA,Malária,353440,Osasco,SP,2014,0
MALA,Malária,353440,Osasco,SP,2015,0
MALA,Malária,353440,Osasco,SP,2016,0
MALA,Malária,353440,Osasco,SP,2017,0
MALA,Malária,353440,Osasco,SP,2018,0
MALA,Malária,353440,Osasco,SP,2019,0
MALA,Malária,353440,Osasco,SP,2020,0
MALA,Malária,353440,Osasco,SP,2021,0
MALA,Malária,353440,Osasco,SP,2022,0
MALA,Malária,353440,Osasco,SP,2023,0
MALA,Malária,353440,Osasco,SP,2024,0
MALA,Malária,353470,Ourinhos,SP,2007,0
MALA,Malária,353470,Ourinhos,SP,2008,0
MALA,Malária,353470,Ourinhos,SP,2009,0
MALA,Malária,353470,Ourinhos,SP,2010,1
MALA,Malária,353470,Ourinhos,SP,2011,0
MALA,Malária,353470,Ourinhos,SP,2012,0
MALA,Malária,353470,Ourinhos,SP,2013,0
MALA,Malária,353470,Ourinhos,SP,2014,0
MALA,Malária,353470,Ourinhos,SP,2015,1
MALA,Malária,353470,Ourinhos,SP,2016,0
MALA,Malária,353470,Ourinhos,SP,2017,0
MALA,Malária,353470,Ourinhos,SP,2018,0
MALA,Malária,353470,Ourinhos,SP,2019,0
MALA,Malária,353470,Ourinhos,SP,2020,0
MALA,Malária,353470,Ourinhos,SP,2021,0
MALA,Malária,353470,Ourinhos,SP,2022,0
MALA,Malária,353470,Ourinhos,SP,2023,0
MALA,Malária,353470,Ourinhos,SP,2024,0
MALA,Malária,353530,Palmital,SP,2007,0
MALA,Malária,353530,Palmital,SP,2008,0
MALA,Malária,353530,Palmital,SP,2009,1
MALA,Malária,353530,Palmital,SP,2010,0
MALA,Malária,353530,Palmital,SP,2011,0
MALA,Malária,353530,Palmital,SP,2012,0
MALA,Malária,353530,Palmital,SP,2013,0
MALA,Malária,353530,Palmital,SP,2014,0
MALA,Malária,353530,Palmital,SP,2015,0
MALA,Malária,353530,Palmital,SP,2016,0
MALA,Malária,353530,Palmital,SP,2017,0
MALA,Malária,353530,Palmital,SP,2018,0
MALA,Malária,353530,Palmital,SP,2019,0
MALA,Malária,353530,Palmital,SP,2020,0
MALA,Malária,353530,Palmital,SP,2021,0
MALA,Malária,353530,Palmital,SP,2022,0
MALA,Malária,353530,Palmital,SP,2023,0
MALA,Malária,353530,Palmital,SP,2024,0
MALA,Malária,353550,Paraguacu Paulista,SP,2007,1
MALA,Malária,353550,Paraguacu Paulista,SP,2008,0
MALA,Malária,353550,Paraguacu Paulista,SP,2009,0
MALA,Malária,353550,Paraguacu Paulista,SP,2010,0
MALA,Malária,353550,Paraguacu Paulista,SP,2011,0
MALA,Malária,353550,Paraguacu Paulista,SP,2012,0
MALA,Malária,353550,Paraguacu Paulista,SP,2013,0
MALA,Malária,353550,Paraguacu Paulista,SP,2014,0
MALA,Malária,353550,Paraguacu Paulista,SP,2015,0
MALA,Malária,353550,Paraguacu Paulista,SP,2016,0
MALA,Malária,353550,Paraguacu Paulista,SP,2017,0
MALA,Malária,353550,Paraguacu Paulista,SP,2018,0
MALA,Malária,353550,Paraguacu Paulista,SP,2019,0
MALA,Malária,353550,Paraguacu Paulista,SP,2020,0
MALA,Malária,353550,Paraguacu Paulista,SP,2021,0
MALA,Malária,353550,Paraguacu Paulista,SP,2022,0
MALA,Malária,353550,Paraguacu Paulista,SP,2023,0
MALA,Malária,353550,Paraguacu Paulista,SP,2024,0
MALA,Malária,353620,Pariquera-acu,SP,2007,1
MALA,Malária,353620,Pariquera-acu,SP,2008,0
MALA,Malária,353620,Pariquera-acu,SP,2009,0
MALA,Malária,353620,Pariquera-acu,SP,2010,0
